1157 -105.996732971 30.0499269931 2.40237582292 110.173978384 -0.962085008877 2.40237582292 0.000652502279176 -0.000471478467442 0.000715988621414 0 1.1460786563e-05 0.00061893121895
1158 -105.996271887 34.0412517049 2.40205197469 111.328417179 -0.952104364482 2.40205197469 0.000586575192953 0.000739296600896 0.000673787831685 0 8.1504836321e-06 0.000556812760345
1159 -105.996922486 38.0378141301 2.40307294358 112.615375861 -0.941229576119 2.40307294358 0.000532020471396 0.000663907569224 0.000671923650367 0 4.88941713688e-06 0.000503328004856
1160 -105.996734651 42.0309172081 2.40298576106 114.025899506 -0.929584726897 2.40298576106 0.000484377717548 2.28748478168e-06 0.000518588922184 0 1.84617940171e-06 0.000454464234431
1161 -105.997351016 46.0305701446 2.40172154985 115.560598001 -0.917244743018 2.40172154985 0.000442902516476 -0.00019294769376 0.000562068758552 0 -7.43693122117e-07 0.000410365729864
1162 -105.996306156 50.0265431476 2.40141440559 117.208668357 -0.904338455866 2.40141440559 0.000409446031329 0.000747291899477 0.000502090146105 0 -2.6266557216e-06 0.000373070936764
1163 -105.996907202 54.0310333475 2.40122572827 118.973513443 -0.890928612045 2.40122572827 0.000380472318336 -2.70845780427e-06 0.000538024209394 0 -3.65326297802e-06 0.000339732823501
1164 -105.996600247 58.0248112413 2.40202498031 120.839389205 -0.877169281838 2.40202498031 0.00035681542984 -0.000691080018993 0.000522093615264 0 -3.84223893648e-06 0.000311296162563
1165 -105.996013564 62.0170621737 2.40230642282 122.80582597 -0.863118770849 2.40230642282 0.000333148507521 0.000408843818124 0.000504859980973 0 -3.44080122739e-06 0.000283050957627
1166 -105.997569407 66.0216449113 2.40068451324 124.877309056 -0.848813689281 2.40068451324 0.000311940310823 0.000207063661784 0.000465689279632 0 -2.87430820558e-06 0.000258056856413
1167 -105.996312761 70.0160777718 2.40210472528 127.033339976 -0.834397590278 2.40210472528 0.000291298351545 -0.00036167007386 0.000485862442697 0 -2.64369589681e-06 0.000235069136738
1168 -105.996285983 74.0193717305 2.4011392935 129.282945641 -0.819878333199 2.4011392935 0.000270004373226 -0.000112845121946 0.000478046029808 0 -3.05142249791e-06 0.000213060555203
1169 -105.996581093 78.0200698718 2.40204375964 131.614613574 -0.805355714042 2.40204375964 0.000249799242045 0.000904423263276 0.00045923148538 0 -3.93003656335e-06 0.000193627964784
1170 -105.996305141 82.0198602295 2.40163646018 134.024155195 -0.790874637391 2.40163646018 0.000230696744773 -0.000391471130894 0.00036999122419 0 -4.64956547425e-06 0.000175662028456
1171 -105.995959396 86.0119428244 2.40141244443 136.503471445 -0.776507427051 2.40141244443 0.000213340568336 0.000233240807036 0.000441777009672 0 -4.63117941785e-06 0.000159178065532
1172 -105.995638224 90.0171862206 2.40115177996 139.061745773 -0.762219959446 2.40115177996 0.000198128774903 0.000179102577392 0.000436102354533 0 -3.78621322791e-06 0.000144038418382
1173 -105.995844323 94.0147348253 2.40124895158 141.682353799 -0.748123118237 2.40124895158 0.000184350032653 0.000908180002935 0.00038758541986 0 -2.48019809653e-06 0.00013010125794
1174 -105.995925318 98.0114619465 2.40136425184 144.365448972 -0.734219483074 2.40136425184 0.000171664177394 5.11087600286e-05 0.000396690294284 0 -1.1526893484e-06 0.000117427860466
1175 -105.99569064 102.01508835 2.40143086018 147.112761803 -0.720506428816 2.40143086018 0.000158526647455 -7.21088033303e-06 0.000355056445314 0 -6.88125577456e-08 0.000105643879971
1176 -105.995523519 106.008275725 2.40019953971 149.909324354 -0.707064246843 2.40019953971 0.000144042380481 0.000469241040425 0.000352357314531 0 6.87282919554e-07 9.45082540142e-05
1177 -105.995507619 110.009677504 2.40075391623 152.765103279 -0.693846338879 2.40075391623 0.000128918218645 -0.000587484040948 0.000346865766539 0 1.15710326715e-06 8.45644548912e-05
1178 -105.995018951 114.012420217 2.40139295981 155.672014203 -0.680886795825 2.40139295981 0.000113558941337 0.000207823496165 0.000377534957459 0 1.40736782687e-06 7.56656998269e-05
1179 -105.995798886 118.009177477 2.40111784539 158.623060588 -0.668224396207 2.40111784539 9.84944021605e-05 4.13041292083e-05 0.000312024650439 0 1.50626011559e-06 6.74442617091e-05
1200 -102.000703006 2.69622207056 2.41131757489 102.036331898 -0.999650821514 2.41131757489 0.00283302942039 0.00376374558994 0.00268601226419 0 2.79348306234e-05 0.00232605641017
1201 -102.000659441 6.1868123146 2.40602474153 102.188116594 -0.998165567982 2.40602474153 0.00215966290789 0.00273417982398 0.00156771149416 0 2.69669980064e-05 0.00189218311275
1202 -101.999930885 10.1215092422 2.40135312733 102.500882191 -0.995112712251 2.40135312733 0.00157639938259 0.00165259024495 0.00134487088343 0 2.52173330943e-05 0.00143966599745
1203 -102.00057742 14.0938395259 2.40332127458 102.969675665 -0.990588508326 2.40332127458 0.00121586159593 0.00177767776941 0.000981168973185 0 2.30206436705e-05 0.00114947319677
1204 -101.999590558 18.0684310142 2.40196847583 103.587570071 -0.984670173145 2.40196847583 0.000996926297252 0.00105814426945 0.00098583925126 0 2.03603323013e-05 0.000971321890159
1205 -101.998673785 22.0445083648 2.4010779513 104.353676519 -0.977432489088 2.4010779513 0.000843939512402 0.00140130646641 0.00079694905292 0 1.75011451739e-05 0.000842813046155
1206 -102.000747337 26.0449817989 2.40223899662 105.273422735 -0.968912615242 2.40223899662 0.000738603097289 0.000443315569511 0.000776145603044 0 1.45777539579e-05 0.00075046630142
1207 -102.000164974 30.0504607971 2.40188788242 106.334678487 -0.959237065704 2.40188788242 0.000648454929302 0.00118066012934 0.000663096315033 0 1.1603444681e-05 0.00066679640296
1208 -102.000311158 34.0404049736 2.40174796231 107.530519608 -0.948570801389 2.40174796231 0.00058048146511 0.00151576999079 0.000639629983844 0 8.62955791274e-06 0.000599679654877
1209 -102.001052483 38.0382866519 2.40244991069 108.862876864 -0.936968188069 2.40244991069 0.000523726345698 4.26679221331e-05 0.000633390998087 0 5.62148115261e-06 0.000540541326971
1210 -101.999948306 42.0311781006 2.40244982632 110.320484892 -0.924578498773 2.40244982632 0.000475830815901 0.00110729007587 0.000578355661304 0 2.58593440819e-06 0.000487537774388
1211 -101.999991093 46.0303057596 2.40146484594 111.90526007 -0.911485224459 2.40146484594 0.000434396416145 0.000875065277721 0.000571946276507 0 -3.76013029619e-07 0.000439502777513
1212 -101.999110152 50.0258333224 2.4009837381 113.606348728 -0.897829314062 2.4009837381 0.000400378970883 -2.92199254354e-05 0.000566203375026 0 -3.02236261312e-06 0.000397768777908
1213 -102.000231411 54.0316197308 2.40080922709 115.427306729 -0.883675053173 2.40080922709 0.000372049078107 0.00039302533584 0.000502809298199 0 -5.05218675199e-06 0.000361209879462
1214 -101.999581188 58.0242163372 2.40173755525 117.348729197 -0.869200560469 2.40173755525 0.000349188000174 0.000505416839794 0.000477588349498 0 -6.19268675508e-06 0.00032973175048
1215 -102.00019297 62.0175349811 2.4022045813 119.374260253 -0.854457173208 2.4022045813 0.00032679709748 0.000817839526677 0.000506856760329 0 -6.38958894986e-06 0.000298729190725
1216 -102.000038942 66.021347452 2.4001519725 121.502371432 -0.839490108218 2.4001519725 0.000307116009128 0.000647581568439 0.000507658831105 0 -5.88239893386e-06 0.000271009275189
1217 -102.000008555 70.0159213066 2.40175918426 123.718353455 -0.824453330541 2.40175918426 0.000288627641272 0.000236785181347 0.000479636714727 0 -5.18809014643e-06 0.000245848560783
1218 -101.999432032 74.0189775339 2.40077163656 126.026557399 -0.809348712974 2.40077163656 0.000269122364647 0.000669796197641 0.000423239844315 0 -4.86804162768e-06 0.000221622679889
1219 -102.000406162 78.0193382069 2.40160713039 128.417677877 -0.794286330728 2.40160713039 0.000250718154868 -0.000113530020316 0.000481915929525 0 -5.19514618087e-06 0.000200590614699
1220 -101.999849273 82.0189497705 2.40117443372 130.885741673 -0.779304513766 2.40117443372 0.000232453868381 -0.000305181585308 0.000444518170505 0 -5.82543548959e-06 0.000181173411635
1221 -101.99881313 86.011812095 2.40097027508 133.423347656 -0.764474995731 2.40097027508 0.000215327789157 -2.26681490061e-05 0.000387264928426 0 -6.05561146866e-06 0.000163445298416
1222 -101.998270518 90.0180343406 2.4008778425 136.040044454 -0.749766518577 2.4008778425 0.000200099099213 1.97767235026e-05 0.00033361744485 0 -5.44811315235e-06 0.000147285166329
1223 -101.999164772 94.016527188 2.40086061159 138.71891363 -0.735293855056 2.40086061159 0.000186472015967 0.000233560027855 0.00038159215809 0 -4.15652037733e-06 0.000132626135967
1224 -101.99931905 98.0124190568 2.40090394797 141.457751205 -0.721058536426 2.40090394797 0.000173789393842 -3.08599016165e-06 0.00035932032599 0 -2.64714575651e-06 0.000119315117511
1225 -101.999544165 102.014130385 2.40110033895 144.259453098 -0.707056223873 2.40110033895 0.000160756087984 -0.000134429667066 0.000379686029837 0 -1.30089868554e-06 0.000107129147156
1226 -101.99865829 106.008008879 2.39969963101 147.110245188 -0.693348435109 2.39969963101 0.00014612821493 0.000834569232517 0.00038383437493 0 -2.88726281973e-07 9.56016148939e-05
1227 -101.999253751 110.009092624 2.40041674404 150.019492819 -0.67990666969 2.40041674404 0.000130645738715 8.49469205928e-05 0.00037637152491 0 3.91608732698e-07 8.52889654297e-05
1228 -101.998888174 114.011319495 2.40098153081 152.978280033 -0.666754052616 2.40098153081 0.000114699381938 -0.000237765772675 0.000359268996476 0 8.01216462046e-07 7.59964914475e-05
1229 -101.999624363 118.008869496 2.4005121451 155.980821417 -0.653924139113 2.4005121451 9.90514860038e-05 0.000344472043142 0.000366824918523 0 1.017136181e-06 6.7459837006e-05
1230 -101.998609042 122.011323149 2.40061974509 159.029806084 -0.641380452845 2.40061974509 8.51211379122e-05 0.000165577286959 0.000340222491287 0 1.10773845767e-06 5.99269857525e-05
1250 -97.997701025 2.69790784365 2.41058157236 98.034831121 -0.999621256083 2.41058157236 0.00291751232473 0.00264688140831 0.0024795160892 0 2.62567866335e-05 0.00244840221225
1251 -97.9980356522 6.18549959119 2.40511775951 98.1930516731 -0.998013952947 2.40511775951 0.00223596197573 0.00357910156323 0.00141164272202 0 2.50850415326e-05 0.00201254683263
1252 -98.0001557637 10.1212410717 2.40072635611 98.5214192475 -0.994709135457 2.40072635611 0.00162112923257 0.000582818716941 0.00115009867336 0 2.29996739004e-05 0.001535093907
1253 -97.9980174176 14.0937570711 2.40271618191 99.0062897303 -0.989816078196 2.40271618191 0.0012435413667 0.00108709985075 0.000936280561862 0 2.04296404651e-05 0.00123141339007
1254 -98.0001279538 18.0699088466 2.40096540014 99.65212835 -0.983422327013 2.40096540014 0.00101157961961 0.00141109688152 0.000813258999908 0 1.7456191122e-05 0.00104263111163
1255 -98.0001503599 22.0434411726 2.40003252451 100.448707156 -0.97562380975 2.40003252451 0.000850204376964 0.00135937118602 0.000852785129752 0 1.44511723152e-05 0.000907504627097
1256 -98.0003357676 26.0467498969 2.40140868044 101.402657711 -0.966447408582 2.40140868044 0.00073640830314 0.000976935232554 0.00079826335868 0 1.15961729813e-05 0.0008077880903
1257 -97.9996902447 30.0502593652 2.40075225193 102.503450556 -0.956062354123 2.40075225193 0.000639706872843 0.000550785435874 0.000762291914645 0 8.92641574882e-06 0.000717470477084
1258 -98.0005548811 34.0414761482 2.40103046998 103.744546148 -0.944633318283 2.40103046998 0.000567432865813 0.00089866440307 0.000702086687522 0 6.49852640985e-06 0.00064488954515
1259 -98.0004125861 38.0374401368 2.40180873748 105.123392826 -0.932241720437 2.40180873748 0.000507216695078 0.000165107660058 0.000736156787093 0 4.20121856505e-06 0.000580167719504
1260 -98.0008340611 42.031105008 2.40145672925 106.633846713 -0.919040596225 2.40145672925 0.000457665201086 3.71376775913e-06 0.000676924008113 0 1.89663859302e-06 0.000522308769023
1261 -97.9995906318 46.0305856832 2.40063667641 108.271577906 -0.905127573892 2.40063667641 0.000415719701045 0.000643591745168 0.000595120785623 0 -5.14536079618e-07 0.000469793613813
1262 -98.0005450431 50.0256911451 2.4004230473 110.030344011 -0.89066835084 2.4004230473 0.000381233214639 0.000416587561398 0.00053502494194 0 -3.01592141566e-06 0.00042338820007
1263 -98.0010528021 54.0310043468 2.39996099278 111.908693948 -0.875723318226 2.39996099278 0.000353827129475 0.00065054242047 0.00054511490197 0 -5.43003391286e-06 0.00038319292452
1264 -98.0009844246 58.0235491697 2.40080442878 113.889969736 -0.860488282259 2.40080442878 0.000331686817614 9.65625317476e-05 0.0004782031423 0 -7.38206832654e-06 0.000348013427542
1265 -98.0006114032 62.0168030602 2.40129591104 115.975013245 -0.845014875713 2.40129591104 0.000310829868492 9.9093504875e-05 0.000450186076097 0 -8.5020396459e-06 0.000313961936197
1266 -98.0008865571 66.0225975007 2.39928046189 118.165803627 -0.82935065433 2.39928046189 0.000293208856414 -3.75086158898e-05 0.000493119668854 0 -8.63055697385e-06 0.000283473151715
1267 -98.0011211309 70.0170078217 2.40112308439 120.443352358 -0.813669822471 2.40112308439 0.000277223544154 0.000491474403824 0.000383628744928 0 -8.032813447e-06 0.00025586880838
1268 -97.9997470116 74.018904292 2.3999566834 122.811842291 -0.797966590057 2.3999566834 0.000260610013284 -0.000474623201932 0.000516768307793 0 -7.26970104391e-06 0.000229470747297
1269 -98.0006636592 78.0194665526 2.40058287703 125.264389348 -0.782350548061 2.40058287703 0.000245096638672 0.000913709432543 0.000448294241484 0 -6.95787537425e-06 0.000206668224561
1270 -98.0002752549 82.0183966585 2.4003545358 127.793080174 -0.766866837556 2.4003545358 0.000228919498278 -0.000154711715241 0.000445728342971 0 -7.20594694537e-06 0.00018565100983
1271 -98.0003190915 86.0115220422 2.40009476645 130.391888038 -0.751582944049 2.40009476645 0.000213108335697 -0.000295804950223 0.000447101833931 0 -7.47319389405e-06 0.000166598939209
1272 -97.9996533088 90.0178616515 2.40003787015 133.068206064 -0.736461820655 2.40003787015 0.000198715268652 0.000586890434363 0.000456398385627 0 -7.08284852308e-06 0.000149390255542
1273 -98.0005442647 94.0160498455 2.39997604853 135.80546493 -0.721624452415 2.39997604853 0.000185696070042 -0.000148468744539 0.00041385705628 0 -5.87854463978e-06 0.000133895069595
1274 -97.9994350891 98.0129149233 2.40001213696 138.601662218 -0.707058151547 2.40001213696 0.000173608833529 -0.000196257487945 0.000402848597747 0 -4.24516007265e-06 0.000120016700249
1275 -97.9998789234 102.0147855 2.40032860496 141.460216067 -0.6927734288 2.40032860496 0.000161104023495 -0.000142639184951 0.000409918846564 0 -2.65097366819e-06 0.000107493698931
1276 -97.9996691157 106.007933629 2.39882684777 144.36626039 -0.678826679107 2.39882684777 0.000146691185097 -0.00045141413276 0.000352844294746 0 -1.371942373e-06 9.56790281334e-05
1277 -98.0000203151 110.00897031 2.39966774372 147.32948629 -0.665175877436 2.39966774372 0.000131176953488 0.000185077112646 0.000363932805195 0 -4.6071923941e-07 8.51417150523e-05
1278 -97.9996947563 114.009897994 2.40036689579 150.340270763 -0.651852589191 2.40036689579 0.000114871391667 0.000406330600378 0.000357649031112 0 1.28452827749e-07 7.55782842163e-05
1279 -98.0000179563 118.007708475 2.39980668203 153.394337506 -0.638876372817 2.39980668203 9.87936450754e-05 0.000452460811324 0.000409382664677 0 4.78069064885e-07 6.68200319063e-05
1280 -98.0001412702 122.011520029 2.40000596528 156.495491018 -0.626217027935 2.40000596528 8.43652268449e-05 0.000383770172937 0.000312124948112 0 6.66982602845e-07 5.90572892693e-05
1281 -98.0001791317 126.010043312 2.40027530221 159.632597315 -0.613910822603 2.40027530221 7.20075332392e-05 -0.000500267743811 0.000384019586025 0 7.51860242595e-07 5.21592659282e-05
1300 -93.9955276133 2.6995787577 2.4106645039 94.034285964 -0.999587827457 2.4106645039 0.00304211851948 0.0034689413435 0.00242902892144 0 2.22873212587e-05 0.0025859331536
1301 -93.9978150656 6.18632291177 2.40467898907 94.2011668095 -0.997841303343 2.40467898907 0.00234169432769 0.00238034744279 0.0013827641835 0 2.08238396346e-05 0.00214124930932
1302 -93.9996409015 10.1197154416 2.40068443759 94.5428005204 -0.994254881219 2.40068443759 0.00169281152401 0.000727949988482 0.0010712231058 0 1.82772955368e-05 0.00163738271795
1303 -93.9984776515 14.0958081355 2.4018647399 95.0494903079 -0.988942469307 2.4018647399 0.00129814817686 0.00092220441469 0.00108885389639 0 1.51854667594e-05 0.00132202067705
1304 -93.9988099412 18.0699248695 2.40059961461 95.7198958167 -0.982019559667 2.40059961461 0.00105044327256 0.00194101573847 0.000889866262031 0 1.18336206372e-05 0.0011225382346
1305 -93.9992359025 22.0415716967 2.39954945864 96.5488851987 -0.973592141525 2.39954945864 0.000875561102 0.0019510672636 0.000824485389857 0 8.64914748261e-06 0.000978086912447
1306 -93.9993459173 26.0472879561 2.40093113505 97.541469349 -0.96368597423 2.40093113505 0.000750199206646 0.000664114199295 0.000749486415175 0 5.86238419274e-06 0.000871062958021
1307 -93.9994413237 30.0501905293 2.40032143569 98.6859104432 -0.952511264288 2.40032143569 0.000642356341029 -0.000414295082095 0.000603819773709 0 3.52240825361e-06 0.000772901960368
1308 -93.9983388799 34.040041998 2.40049331036 99.972056953 -0.940246122215 2.40049331036 0.000560344019898 0.0011914997868 0.000677207366148 0 1.65779933114e-06 0.000693065015598
1309 -93.9993695916 38.0349471056 2.40109940708 101.402853436 -0.926989393361 2.40109940708 0.000492957208605 0.000730664086433 0.000633551224024 0 1.52441886448e-07 0.000622492234717
1310 -93.9992034456 42.0317521861 2.40090318345 102.96853131 -0.91289253376 2.40090318345 0.000437189939428 -0.000247310081887 0.000589819833137 0 -1.17234353515e-06 0.000558462973285
1311 -93.9986592817 46.0303472187 2.39993946252 104.663942272 -0.898099739429 2.39993946252 0.000391912285763 -0.000131506309404 0.00052261126882 0 -2.51344133075e-06 0.000501141079149
1312 -93.9991631252 50.026131683 2.39986433862 106.482188743 -0.882768885907 2.39986433862 0.000354784402403 0.000342247903136 0.000586802282516 0 -4.05661032363e-06 0.000449480518607
1313 -93.9996667086 54.0322412844 2.39908945861 108.422416684 -0.866976309731 2.39908945861 0.00032677934191 0.000531228437472 0.000541947478962 0 -5.89708296832e-06 0.000404958870637
1314 -93.9994993713 58.0240118264 2.40021975356 110.465794844 -0.850937609277 2.40021975356 0.000304883870773 -0.000137193153321 0.000505247123591 0 -7.87798575122e-06 0.000365900493704
1315 -93.9995910712 62.0164202612 2.40068345872 112.614206491 -0.834704554605 2.40068345872 0.000285100705521 -0.000222462491546 0.000495905453186 0 -9.59759371521e-06 0.000328369637515
1316 -93.9990857665 66.021993481 2.3986920502 114.868323519 -0.818320341819 2.3986920502 0.000269678838634 0.000696397050977 0.000468123820774 0 -1.0563688318e-05 0.000295109622257
1317 -93.9992297929 70.0167592074 2.40061131062 117.210075384 -0.801972266333 2.40061131062 0.000256154305734 0.00016637493017 0.000470626830951 0 -1.05819597275e-05 0.000264775683592
1318 -93.9988264399 74.018991227 2.39962248474 119.643597548 -0.78565697092 2.39962248474 0.000243057513494 0.000123081159402 0.00051822997483 0 -9.88616550706e-06 0.000236261803928
1319 -93.9999761396 78.0184611273 2.40019382064 122.15922311 -0.769487344027 2.40019382064 0.000231289578719 0.000970720203928 0.000428959493459 0 -9.15486023574e-06 0.000211569084581
1320 -93.9996388489 82.016959708 2.39970629763 124.750606345 -0.753500456654 2.39970629763 0.000218690505581 0.000387307748746 0.000357335724067 0 -8.90341771875e-06 0.00018902996797
1321 -93.9991558846 86.0114451912 2.3996614452 127.411969653 -0.737757654485 2.3996614452 0.000205402555372 0.000237831822294 0.000475450244078 0 -8.98692968277e-06 0.000168538071871
1322 -93.9991883004 90.0182111169 2.39961841355 130.150396595 -0.722235127665 2.39961841355 0.000192878216297 -0.000333095012401 0.000438005817035 0 -8.71120375936e-06 0.000150242958538
1323 -93.9994681841 94.0163699533 2.39949445151 132.947274655 -0.707043212644 2.39949445151 0.000181424182311 0.000230479822607 0.000459822483573 0 -7.62220656523e-06 0.000134017037849
1324 -93.9991764215 98.0142975779 2.39936558073 135.803710176 -0.692169428211 2.39936558073 0.000170499685103 -4.89969980526e-05 0.000335722201223 0 -5.91729864875e-06 0.000119491543785
1325 -93.9993737001 102.014786704 2.39983534139 138.718776531 -0.677625452377 2.39983534139 0.000158992571235 -0.000662043868764 0.000396456636296 0 -4.10088182962e-06 0.000106597371889
1326 -93.9989964248 106.00725264 2.39827368763 141.680446573 -0.663457793214 2.39827368763 0.000145336124035 -1.70674551906e-05 0.000375918459836 0 -2.55014299192e-06 9.46229254283e-05
1327 -93.9989708158 110.009942647 2.39902716337 144.699668264 -0.649614280004 2.39902716337 0.000130203351795 0.000318393630671 0.000342284264844 0 -1.39280530808e-06 8.39947433912e-05
1328 -93.9993525798 114.009701636 2.39981415726 147.763630006 -0.636146747181 2.39981415726 0.000113826957032 0.000112083138504 0.000329700415472 0 -6.05612759634e-07 7.42778240997e-05
1329 -93.9993136123 118.007245508 2.39929906959 150.869416887 -0.623050818062 2.39929906959 9.76062619286e-05 -0.000394175871995 0.000340874367338 0 -1.07076218547e-07 6.54630383002e-05
1330 -93.9988425097 122.011742235 2.39953493892 154.021581723 -0.610296566614 2.39953493892 8.28175129365e-05 0.000262860832324 0.00035855108995 0 1.91514901245e-07 5.75569822012e-05
1331 -93.9989623284 126.01059111 2.39958624 157.208377609 -0.597925910551 2.39958624 7.01685890893e-05 -7.8955568128e-05 0.000338926199807 0 3.57760134293e-07 5.05657097813e-05
1350 -89.9988799739 2.6969602134 2.41051243466 90.0392802667 -0.99955130369 2.41051243466 0.00320861433453 0.00656024965788 0.00252091534291 0 1.48650624924e-05 0.0027305658316
1351 -89.9974070218 6.18699587981 2.40415414716 90.2098231273 -0.997645310697 2.40415414716 0.00248816963975 0.00223858327443 0.00139484301322 0 1.30217623374e-05 0.00227689720652
1352 -89.9982854333 10.1186058349 2.40041586371 90.5653220884 -0.993738920792 2.40041586371 0.00181215161375 0.00262507658692 0.00104322275414 0 9.91849203503e-06 0.00175374145725
1353 -89.9967898327 14.0945161056 2.40175999441 91.0937844446 -0.987957525109 2.40175999441 0.00139450258374 0.00155014081767 0.00117575867179 0 6.31100647596e-06 0.00142242790979
1354 -89.9959042017 18.0692456036 2.39975829265 91.7919408759 -0.980433612613 2.39975829265 0.00112769986683 0.0018278583205 0.000881661238667 0 2.65469988935e-06 0.00121046638996
1355 -89.9971221349 22.0436365199 2.39894163632 92.6574546574 -0.971288521444 2.39894163632 0.000937255161304 0.00153405615694 0.000770657779583 0 -4.87885224761e-07 0.00105668445148
1356 -89.9976930819 26.0469815614 2.40020793399 93.6911415691 -0.960578466381 2.40020793399 0.000795184018496 0.000951263455447 0.000800861783932 0 -2.92359452164e-06 0.000939371562367
1357 -89.9974616516 30.0498303521 2.40014719223 94.8816916371 -0.948522945773 2.40014719223 0.000673800968439 2.65897563128e-05 0.000671672677628 0 -4.6514300853e-06 0.000834107400197
1358 -89.9970341875 34.0421384907 2.40006998466 96.2202336079 -0.935323380675 2.40006998466 0.000576746322776 -0.000458437993545 0.000666731696496 0 -5.72738355763e-06 0.000745352996643
1359 -89.9973029197 38.0355167361 2.40064146237 97.7047341034 -0.921115069251 2.40064146237 0.000496530111322 0.000646139197968 0.000727406921497 0 -6.30267979748e-06 0.000667643577254
1360 -89.9972835694 42.0309081024 2.40061537794 99.3282854265 -0.906058965811 2.40061537794 0.000429074845584 0.00133774961312 0.000566769889486 0 -6.56653073933e-06 0.000596674325458
1361 -89.9963127405 46.0278333142 2.3996054963 101.083617597 -0.89031551185 2.3996054963 0.000374250119994 0.000877212242102 0.000564109802701 0 -6.72186690785e-06 0.000533194172121
1362 -89.9966326608 50.0259990175 2.39960533583 102.965986947 -0.874042344751 2.39960533583 0.000329861532596 -0.000242953940796 0.000557118376461 0 -6.98998156031e-06 0.000475960395973
1363 -89.9971025211 54.0323729211 2.3987194482 104.971309345 -0.857349528003 2.3987194482 0.000297268180273 -4.68433261866e-05 0.00058794396441 0 -7.61649959481e-06 0.000426628370288
1364 -89.9970587867 58.0242588093 2.39966589752 107.080741502 -0.840459801868 2.39966589752 0.000272705338535 0.000221905093003 0.000475114587585 0 -8.73667414234e-06 0.000383128865273
1365 -89.9965393092 62.0161668068 2.40016658853 109.294931415 -0.823428297579 2.40016658853 0.000252481027415 0.000434677928212 0.000552937094844 0 -1.02286875615e-05 0.000342135944233
1366 -89.9964090283 66.0210009351 2.39834287692 111.615976466 -0.806304006628 2.39834287692 0.000237774767388 -0.000605718276965 0.00051456042694 0 -1.16256992551e-05 0.000305610908896
1367 -89.9962662254 70.0158812901 2.40038409141 114.02434638 -0.789272371057 2.40038409141 0.000225937402373 0.000896246746682 0.000413204247031 0 -1.23892060687e-05 0.000272393426824
1368 -89.9965809362 74.0181828878 2.39906152845 116.525001516 -0.772337093033 2.39906152845 0.000216057272158 -0.000220176070005 0.000454483272181 0 -1.2225563518e-05 0.000241526393238
1369 -89.9971106893 78.0177398217 2.39974066498 119.106035361 -0.755604956683 2.39974066498 0.000208260907031 0.000289690207271 0.000378945831489 0 -1.15063224064e-05 0.000214884963431
1370 -89.9968651351 82.016237058 2.39923469873 121.762469075 -0.739118267054 2.39923469873 0.000200223795983 0.000652930500476 0.00040075493048 0 -1.08856080459e-05 0.000190829525169
1371 -89.9962120379 86.0130724839 2.39914319509 124.489223707 -0.722923714661 2.39914319509 0.000190924222121 -0.000616365961831 0.000417247094146 0 -1.06630647154e-05 0.000169051037072
1372 -89.9970460565 90.0177475426 2.39901061625 127.28968211 -0.707025460077 2.39901061625 0.000181675061689 0.000431832200192 0.000422489516195 0 -1.03685870796e-05 0.000149796276688
1373 -89.9972596459 94.0154501498 2.39886876086 130.147653112 -0.691501210308 2.39886876086 0.000172711897357 0.00034324286007 0.000392594464544 0 -9.37721460449e-06 0.00013280892066
1374 -89.9973373114 98.0140384757 2.39896967781 133.064918222 -0.676341582093 2.39896967781 0.000163750870332 -0.000121752581206 0.000399609753516 0 -7.64222394125e-06 0.000117666752517
1375 -89.9971402285 102.014429991 2.39937950214 136.038337154 -0.661557191238 2.39937950214 0.00015383059135 -7.0913348932e-05 0.000442471629675 0 -5.63078538604e-06 0.000104350374234
1376 -89.9963146093 106.007929151 2.39787363669 139.057605639 -0.647187287566 2.39787363669 0.000141577428644 4.33021850582e-05 0.000400539472169 0 -3.80963371225e-06 9.23134772901e-05
1377 -89.9966908267 110.010126063 2.39883568254 142.132445965 -0.633188926114 2.39883568254 0.000127298883182 0.000755549769555 0.000420853882014 0 -2.39486716943e-06 8.16897496281e-05
1378 -89.9966361548 114.010076619 2.39930304949 145.250446092 -0.619596280605 2.39930304949 0.000111314443414 0.00011521826875 0.000294820677039 0 -1.39503064377e-06 7.19925565277e-05
1379 -89.996403539 118.007693821 2.39877294992 148.408788321 -0.606408855953 2.39877294992 9.51765755004e-05 0.000133369084322 0.000345233561303 0 -7.3349281267e-07 6.32025777792e-05
1380 -89.9963092096 122.012092196 2.3990491321 151.612289454 -0.593595080807 2.3990491321 8.03127398667e-05 0.000182869179104 0.000349969627719 0 -3.14255440406e-07 5.53219967885e-05
1381 -89.9974761697 126.010171833 2.39915732943 154.848665226 -0.581196331518 2.39915732943 6.74912632978e-05 0.00030757856206 0.000313802237841 0 -5.89707068586e-08 4.83176510786e-05
1382 -89.9965799212 130.006663961 2.39944192434 158.11741546 -0.569175632293 2.39944192434 5.69039837874e-05 -0.000119630614911 0.000357893574828 0 9.00217946689e-08 4.21779994549e-05
1400 -85.9963831612 2.69618635679 2.4104707516 86.0386386322 -0.999508877969 2.4104707516 0.00343839239195 0.00391982039197 0.00264175828198 0 1.64096470431e-06 0.00290420305055
1401 -85.9988661845 6.18621601235 2.40400114638 86.2210777801 -0.997422769451 2.40400114638 0.00269177488167 0.00241682193694 0.0015728565316 0 -6.30258256948e-07 0.0024379864542
