678 53.9856516444 114.012270406 2.32793124931 126.147724461 0.427955810342 2.32793124931 -1.38558895464e-06 1.10584423821e-05 1.25925226781e-05 0 2.65256501699e-07 -1.677224514e-06
679 53.9827523127 118.010164535 2.32593312337 129.771092624 0.415984417031 2.32593312337 -1.01400065436e-06 4.33688205604e-06 1.28313900665e-05 0 2.24738516391e-07 -1.23285299213e-06
680 53.9852684815 122.012037528 2.32816192905 133.421686823 0.404621390772 2.32816192905 -7.02967963633e-07 1.18152034185e-06 1.27233361076e-05 0 1.89716561608e-07 -9.08986306854e-07
681 53.9881236651 126.007383019 2.33038793814 137.08602435 0.393826605746 2.33038793814 -4.34066090603e-07 -4.4545654776e-06 1.2443335486e-05 0 1.64546469015e-07 -6.53202589895e-07
682 53.9879551051 130.008660593 2.33220758817 140.772693111 0.38351155975 2.33220758817 -2.14884192497e-07 -8.56951635474e-06 1.23251960492e-05 0 1.4472906403e-07 -4.5126542553e-07
683 53.9886091493 134.008668025 2.33019133592 144.475233254 0.373687641359 2.33019133592 -3.68201072287e-08 -8.0167062239e-06 1.20834700271e-05 0 1.2705043614e-07 -2.81609454032e-07
684 53.9801527114 138.010274438 2.32886337358 148.191405747 0.364259671061 2.32886337358 1.09957138822e-07 -1.87296160605e-05 1.2293658362e-05 0 1.1303290759e-07 -1.33709496921e-07
685 53.9866414344 142.01125543 2.32811610374 151.926805147 0.355346387902 2.32811610374 2.18771598254e-07 -9.73480418439e-06 1.21859355872e-05 0 1.01885913553e-07 -1.49648259564e-08
686 53.982158414 146.012053034 2.32851335361 155.671426595 0.346769857479 2.32851335361 3.10141041154e-07 2.45629945927e-05 1.17894888956e-05 0 9.32013920213e-08 8.79992751164e-08
687 53.9831153858 150.007658921 2.33046573746 159.425451173 0.338610397453 2.33046573746 3.55367247719e-07 1.97129494075e-05 1.1593347527e-05 0 8.47650238296e-08 1.4886415933e-07
688 53.9806782096 154.007410907 2.33076106755 163.193738343 0.330776650856 2.33076106755 3.89933894562e-07 -6.00057776697e-06 1.16275710216e-05 0 7.7735128317e-08 1.96550756555e-07
689 53.9848630477 158.005968837 2.32935594706 166.97380521 0.323313366307 2.32935594706 4.20787520974e-07 4.38776852517e-06 1.14131592233e-05 0 7.13510827761e-08 2.38175094475e-07
690 53.9860229835 162.009073246 2.32753920063 170.767182127 0.316138161391 2.32753920063 4.33422004793e-07 -8.11175945294e-06 1.13416882153e-05 0 6.51115141748e-08 2.62664359988e-07
691 53.9848282038 166.007566718 2.3284132666 174.564812846 0.309253779864 2.3284132666 4.47466461959e-07 2.16322364004e-05 1.09739057277e-05 0 5.98671069e-08 2.85823741403e-07
692 53.9830123021 170.007421072 2.32798678014 178.372332038 0.302642297072 2.32798678014 4.48085818688e-07 -2.92018019531e-06 1.11136621505e-05 0 5.48592122247e-08 2.96448392172e-07
693 53.985556047 174.005517556 2.32796762089 182.187706505 0.296318325109 2.32796762089 4.5218354464e-07 2.64898524291e-06 1.09704972393e-05 0 5.0392998987e-08 3.08505656806e-07
694 53.9811662119 178.00607448 2.32856610019 186.011098748 0.290204007047 2.32856610019 4.4854038979e-07 1.48487008343e-05 1.05079472434e-05 0 4.61585172616e-08 3.13342105858e-07
695 53.9847075075 182.006760444 2.32852971868 189.844171604 0.284363259885 2.32852971868 4.49289254038e-07 -1.78924991871e-06 1.03513504855e-05 0 4.28003241863e-08 3.20184169517e-07
696 53.9811249019 186.009720857 2.32860395895 193.684222638 0.278706877445 2.32860395895 4.3476663804e-07 -7.7932040052e-06 1.04045514953e-05 0 3.9369250436e-08 3.13589323856e-07
697 53.9805418698 190.007002844 2.32781583184 197.526099618 0.273283084991 2.32781583184 4.15800752529e-07 1.32963433304e-05 1.07994220951e-05 0 3.61177491405e-08 3.0231662454e-07
698 53.9824504987 194.005686732 2.32753775443 201.376044867 0.268067885306 2.32753775443 3.72758137012e-07 1.29937903173e-05 1.01750026487e-05 0 3.22161034995e-08 2.72465006797e-07
699 53.9805941557 198.006573296 2.32791910683 205.2328132 0.263021265041 2.32791910683 3.4903398285e-07 -1.25241906717e-05 1.0095938439e-05 0 2.69901075246e-08 2.53070554431e-07
700 57.9806355514 2.75625401742 2.34134591278 58.0461112836 0.998872004846 2.34134591278 -0.000206158224356 -0.000197525132661 9.80908736678e-05 0 0.000343507308796 -0.000547327912057
701 57.9881681163 6.20405275019 2.3308181688 58.319104177 0.994325426198 2.3308181688 -0.000218307271765 -0.000234060236216 5.43875244655e-05 0 0.000162718011945 -0.000378681104402
702 57.9829194782 10.1415814028 2.33063132484 58.8631516703 0.985046125341 2.33063132484 -0.000193975670825 -0.000149938557222 4.34464911443e-05 0 9.00573092479e-05 -0.000281693847625
703 57.9792726365 14.0948053152 2.32191899911 59.6679109097 0.971699390049 2.32191899911 -0.000167924101852 -0.000188137367162 3.73200499295e-05 0 5.7529456719e-05 -0.000223120700474
704 57.9828132969 18.0736983625 2.32566184225 60.7343824396 0.954695033815 2.32566184225 -0.000154823115726 -0.000160216976356 3.17318319563e-05 0 3.63546507055e-05 -0.000188844550733
705 57.9875252433 22.0443908919 2.32864808217 62.0363462306 0.934734696138 2.32864808217 -0.00014092456894 -0.00015097568776 2.9761803545e-05 0 2.45279518292e-05 -0.000163111783855
706 57.9857792157 26.0247728026 2.32697688657 63.5581575463 0.912326307972 2.32697688657 -0.000125362493349 -0.00014937005821 2.70487992409e-05 0 1.69854549547e-05 -0.000140022462105
707 57.9813234952 30.0499775247 2.32342121023 65.3057043717 0.887844699831 2.32342121023 -0.000110217555588 -9.91372120128e-05 2.49833833461e-05 0 1.23060154723e-05 -0.000120221517987
708 57.9862230345 34.0334511807 2.32878088672 67.2359863546 0.862428383644 2.32878088672 -9.82591040886e-05 -8.68640703606e-05 2.37874859144e-05 0 9.02172605544e-06 -0.000105016758631
709 57.9856619335 38.0333304412 2.33032967867 69.3460252236 0.836178594902 2.33032967867 -8.58338221697e-05 -0.00010743024967 2.30781907576e-05 0 6.75058902965e-06 -9.03746722709e-05
710 57.986487546 42.0123368503 2.33358684834 71.6063487796 0.809795339858 2.33358684834 -7.48425212038e-05 -8.31864576098e-05 2.18542985173e-05 0 5.19831555508e-06 -7.79389111382e-05
711 57.9862150423 46.0396669788 2.33319997241 74.0408810756 0.783164843529 2.33319997241 -6.45737923879e-05 -9.17163745431e-05 2.09518670107e-05 0 3.995554871e-06 -6.66512015998e-05
712 57.9843844626 50.0231760787 2.32478721052 76.5800691205 0.757173310608 2.32478721052 -5.46012870198e-05 -6.27138986922e-05 1.9657444098e-05 0 3.18447889129e-06 -5.6176375446e-05
713 57.9807926895 54.0247693687 2.32697546981 79.2492777648 0.731625502778 2.32697546981 -4.63473245892e-05 -3.31835835053e-05 1.88784932062e-05 0 2.52216787894e-06 -4.7762160974e-05
714 57.9853972495 58.031978734 2.32613459608 82.0366799058 0.706822817746 2.32613459608 -3.84703065527e-05 -2.9008234678e-05 1.85795552206e-05 0 2.04144531148e-06 -4.02178682301e-05
715 57.9822667868 62.0153499792 2.32781825821 84.899039422 0.682955510234 2.32781825821 -3.13908749735e-05 -3.17757187329e-05 1.81966020074e-05 0 1.64448173599e-06 -3.39591076603e-05
716 57.9829582231 66.0281221566 2.32995584617 87.8734109946 0.659846449191 2.32995584617 -2.45890355465e-05 -3.78414023899e-05 1.71284088406e-05 0 1.30363054087e-06 -2.8483999697e-05
717 57.9831406596 70.0121908896 2.33131206203 90.9051784769 0.637841997905 2.33131206203 -1.82084501603e-05 -3.56391491126e-05 1.71293482568e-05 0 1.02088800684e-06 -2.37840538057e-05
718 57.983566234 74.0218728725 2.3306531462 94.0283553869 0.616660431796 2.3306531462 -1.24985111767e-05 -2.38008514342e-05 1.65172365861e-05 0 7.73031965379e-07 -1.97800662629e-05
719 57.9836932841 78.0172861489 2.32836895236 97.2049670794 0.596509571746 2.32836895236 -7.87022705057e-06 -1.10459589373e-05 1.64008138254e-05 0 5.87358774083e-07 -1.64153500778e-05
720 57.9840232289 82.0183073999 2.3310682937 100.444759438 0.577272757218 2.3310682937 -4.64806173521e-06 -1.70547819964e-05 1.53542783282e-05 0 4.63060760797e-07 -1.36398933089e-05
721 57.9821083392 86.0161396524 2.33059364132 103.733799546 0.558950974448 2.33059364132 -2.86123776474e-06 -1.66174838526e-05 1.53020056131e-05 0 3.9577761257e-07 -1.12288765805e-05
722 57.984014107 90.0115835754 2.32919383362 107.071149568 0.541546572921 2.32919383362 -2.4672264947e-06 1.89141134152e-05 1.51127324004e-05 0 3.70979390844e-07 -9.29080385353e-06
723 57.9811513959 94.0154998584 2.32857696902 110.456906216 0.524921015645 2.32857696902 -2.78483625587e-06 -7.64636414246e-06 1.50372635287e-05 0 3.79912234289e-07 -7.61123178919e-06
724 57.9852243979 98.0140000986 2.32961695802 113.881651129 0.509170914043 2.32961695802 -3.37376199194e-06 -2.91412145801e-06 1.40355188419e-05 0 3.92679666176e-07 -6.26859316153e-06
725 57.979250241 102.014278431 2.3293559402 117.339279282 0.494116297595 2.3293559402 -3.76835876498e-06 -2.18504250135e-05 1.38750515561e-05 0 3.78102000823e-07 -5.16081656668e-06
726 57.9869465819 106.009554182 2.33054725383 120.832576534 0.479894977376 2.33054725383 -3.69201000175e-06 -2.31092232675e-05 1.32752382827e-05 0 3.42034133121e-07 -4.18863410008e-06
727 57.9783959497 110.009489735 2.33029572059 124.35265268 0.466241730273 2.33029572059 -3.34657834691e-06 1.70115631776e-05 1.33633160976e-05 0 2.93596334123e-07 -3.41957415008e-06
728 57.9849947051 114.012586981 2.32827626181 127.910631306 0.453324278937 2.32827626181 -2.86752958325e-06 -6.85094713012e-06 1.28761090435e-05 0 2.46944601542e-07 -2.80790987396e-06
729 57.9804825511 118.011656701 2.3261282989 131.48569304 0.440964193219 2.3261282989 -2.28981026824e-06 8.23281442815e-06 1.29199486605e-05 0 2.08001801738e-07 -2.24928931612e-06
730 57.9813747111 122.01171034 2.32816950078 135.087739168 0.429212710704 2.32816950078 -1.81443145596e-06 5.86978804389e-06 1.27616333743e-05 0 1.74783913497e-07 -1.82550516917e-06
731 57.9835972542 126.00714786 2.33036720371 138.707962505 0.418026450731 2.33036720371 -1.41178841221e-06 -1.84668604469e-05 1.26314642128e-05 0 1.5095772769e-07 -1.47993165797e-06
732 57.9835503218 130.008370934 2.33215482925 142.352620702 0.407323377931 2.33215482925 -1.07769218671e-06 -1.98670719655e-05 1.25203758402e-05 0 1.32390488215e-07 -1.19171853327e-06
733 57.9852483814 134.008544146 2.33041550399 146.015680439 0.397116585062 2.33041550399 -7.95067230052e-07 1.62240233249e-05 1.20380292172e-05 0 1.15912160879e-07 -9.35785320676e-07
734 57.978837991 138.010163971 2.32916499567 149.694191651 0.387315214782 2.32916499567 -5.61258111425e-07 7.81290272849e-06 1.22416041116e-05 0 1.03085341307e-07 -7.12512673376e-07
735 57.9844027837 142.011126084 2.32823538087 153.392799368 0.378012547021 2.32823538087 -3.83938692212e-07 1.14027508504e-06 1.23979563945e-05 0 9.26083548853e-08 -5.32942993799e-07
736 57.9807723444 146.012115257 2.32876887748 157.102857273 0.369062494156 2.32876887748 -2.30703461498e-07 1.1906900591e-05 1.17520668962e-05 0 8.46243840353e-08 -3.7539316344e-07
737 57.9817871004 150.008114177 2.33061678683 160.8238849 0.360529700775 2.33061678683 -1.31772147719e-07 2.43476695373e-05 1.17459009989e-05 0 7.67955753676e-08 -2.6718343144e-07
738 57.9799797763 154.007426713 2.33092462111 164.559914735 0.352333555044 2.33092462111 -4.85785547652e-08 -8.95301382552e-06 1.15206506131e-05 0 7.02040036239e-08 -1.76516151161e-07
739 57.983315713 158.005895257 2.32964009167 168.309024824 0.344505089812 2.32964009167 2.91717252149e-08 5.85477315906e-06 1.14468394649e-05 0 6.42389477719e-08 -9.36029870389e-08
740 57.9874722532 162.009628789 2.32816712958 172.074596494 0.336990313705 2.32816712958 8.38854638709e-08 -1.70235111961e-05 1.11230535252e-05 0 5.84989395318e-08 -3.22306634339e-08
741 57.9875350342 166.007419283 2.32885504989 175.843730273 0.329767430116 2.32885504989 1.33164585219e-07 2.08800917503e-05 1.09319909071e-05 0 5.36086296334e-08 2.19164221966e-08
742 57.9856144212 170.007259819 2.32865811899 179.624051482 0.322816537889 2.32865811899 1.66746536064e-07 -3.87532278353e-06 1.12712911289e-05 0 4.90506223097e-08 6.12152013592e-08
743 57.9880245099 174.005331287 2.32854164771 183.413375474 0.316160281986 2.32854164771 1.99351556068e-07 -5.47975958495e-06 1.11214404097e-05 0 4.48793928366e-08 9.82134029724e-08
744 57.9829530143 178.006181419 2.32927254216 187.211707603 0.309718626878 2.32927254216 2.21793170763e-07 -2.03297452414e-06 1.05047589795e-05 0 4.09699846621e-08 1.25640612467e-07
745 57.9872804899 182.006627602 2.32922840525 191.020776853 0.30356530554 2.32922840525 2.44321143813e-07 -4.38331759869e-06 1.08745397075e-05 0 3.79177146028e-08 1.51172194695e-07
746 57.9835407354 186.009149369 2.32935791922 194.837097713 0.29760010499 2.32935791922 2.48715163136e-07 2.43543150335e-06 1.05138305796e-05 0 3.48085131778e-08 1.60685245628e-07
747 57.9827079148 190.007133716 2.32851895968 198.657255795 0.291873094102 2.32851895968 2.47533936614e-07 1.05720985471e-05 1.05503819264e-05 0 3.18706579725e-08 1.64431935858e-07
748 57.9837935218 194.005713579 2.32825658529 202.485399998 0.286360367327 2.32825658529 2.20795441121e-07 3.1639488593e-06 1.0564733632e-05 0 2.83800854518e-08 1.48133244569e-07
749 57.983012968 198.006388325 2.32873018387 206.321495754 0.281032341085 2.32873018387 2.32633244275e-07 -3.75093983881e-06 1.02759353506e-05 0 2.43248948333e-08 1.5765699042e-07
750 61.9855983512 2.75676976856 2.34149827464 62.0468708519 0.999012480406 2.34149827464 -0.000353004193269 -0.000480577883117 9.67581051404e-05 0 0.000155129773708 -0.000505868340782
751 61.9909137488 6.2029693153 2.33112324502 62.3004832705 0.995031025356 2.33112324502 -0.000245043014954 -0.000261478441448 5.44413040859e-05 0 0.0001030906343 -0.000345865951244
752 61.9876457715 10.1406525697 2.33125400653 62.8116315887 0.986881636469 2.33125400653 -0.000193385957497 -0.000136430727157 4.45291686034e-05 0 6.36742052136e-05 -0.000254801361051
753 61.9831691442 14.0950288316 2.32256690225 63.5655810555 0.975105837388 2.32256690225 -0.000160638970624 -0.000183052198869 3.77636059871e-05 0 4.25649235438e-05 -0.000200965475399
754 61.9865053602 18.0738257193 2.32621362997 64.5677165687 0.960023191996 2.32621362997 -0.000143848283354 -0.000167688977811 3.26780045636e-05 0 2.86919628982e-05 -0.000170323978777
755 61.9902100014 22.0440035886 2.32924570836 65.7930408952 0.942200104418 2.32924570836 -0.000129957387592 -0.000155629164664 3.05052201251e-05 0 2.01466490472e-05 -0.000147909492679
756 61.9877257206 26.0248772305 2.32771144879 67.2292523748 0.922035029856 2.32771144879 -0.000115773434387 -0.00011806652984 2.77478369054e-05 0 1.42955294739e-05 -0.000127922949505
757 61.9848881417 30.0502978505 2.32409050811 68.8850256503 0.899831096186 2.32409050811 -0.000102441992879 -0.000122848520263 2.55431874426e-05 0 1.05462396155e-05 -0.000110913644508
758 61.988359914 34.0334939739 2.32946622561 70.7165855857 0.876574560276 2.32946622561 -9.22931679406e-05 -7.48088080887e-05 2.39604432786e-05 0 7.87103081962e-06 -9.82003419649e-05
759 61.9891597337 38.0329662245 2.33091440599 72.7266281655 0.852358500557 2.33091440599 -8.14610834622e-05 -0.000104409767884 2.24822035122e-05 0 5.99611902e-06 -8.5648359502e-05
760 61.9887284482 42.0123321656 2.33440739086 74.884167276 0.82779485575 2.33440739086 -7.18521075388e-05 -8.89196712714e-05 2.19318050639e-05 0 4.6796602058e-06 -7.49779604579e-05
761 61.9884776456 46.0395733752 2.33386647397 77.2153720278 0.802799701895 2.33386647397 -6.25916618573e-05 -8.9757449284e-05 2.06487084588e-05 0 3.65614112465e-06 -6.50992771477e-05
762 61.9870168452 50.0232882358 2.32558035652 79.6537483317 0.778205899201 2.32558035652 -5.32445647805e-05 -2.30767443042e-05 2.02564139188e-05 0 2.93564505636e-06 -5.56458581135e-05
763 61.9844014698 54.0248663785 2.32768184583 82.2237934711 0.753849936291 2.32768184583 -4.52479982142e-05 -2.80243464053e-05 1.92746664398e-05 0 2.33383956707e-06 -4.7977804115e-05
764 61.987403439 58.0320102575 2.32670732354 84.9126162572 0.730014056466 2.32670732354 -3.74116074407e-05 -3.75603125506e-05 1.84664781517e-05 0 1.87632228186e-06 -4.09993587572e-05
765 61.9854637262 62.0152973304 2.32854720032 87.6817815531 0.706936636417 2.32854720032 -3.02697321466e-05 -1.7220836752e-05 1.7857890686e-05 0 1.49127722205e-06 -3.51760568577e-05
766 61.985501836 66.0287609405 2.33073036806 90.5648922552 0.684431906144 2.33073036806 -2.34432207727e-05 -3.44480362e-05 1.7255986421e-05 0 1.16342201595e-06 -2.99999050995e-05
767 61.9853825778 70.0122048616 2.33205636883 93.5088043069 0.662882848704 2.33205636883 -1.72613640669e-05 -3.43447860498e-05 1.68591695203e-05 0 8.99053624382e-07 -2.5468735887e-05
768 61.9863686648 74.0217687812 2.33148072644 96.5480820822 0.642025893503 2.33148072644 -1.21036090678e-05 -1.14875988011e-05 1.61390091427e-05 0 6.75596714352e-07 -2.15514453867e-05
769 61.9860076268 78.0171698582 2.32899640944 99.6440862981 0.622074123309 2.32899640944 -8.32018902937e-06 1.01166943188e-05 1.60027017639e-05 0 5.15984623843e-07 -1.82057618176e-05
770 61.986100617 82.0184697888 2.33185559745 102.807130376 0.602935811846 2.33185559745 -6.00859563999e-06 5.52270420505e-06 1.53763281849e-05 0 4.15816663576e-07 -1.54006009409e-05
771 61.9841324756 86.0159730901 2.33132406035 106.022546213 0.584631615537 2.33132406035 -4.95232407399e-06 -1.6660952029e-05 1.55310339378e-05 0 3.67814011107e-07 -1.29177906264e-05
772 61.9850011451 90.0119331845 2.33007938184 109.28992855 0.567161146203 2.33007938184 -4.9620514073e-06 1.35305285055e-05 1.48272775393e-05 0 3.52174833789e-07 -1.08963756676e-05
773 61.9825614052 94.0152645482 2.32938683438 112.608649252 0.550424517271 2.32938683438 -5.34205760707e-06 2.40939129041e-06 1.4543051588e-05 0 3.60788829182e-07 -9.11683549474e-06
774 61.9855406014 98.0137698642 2.33042062702 115.969419791 0.534499014595 2.33042062702 -5.76711577786e-06 -3.10207320693e-05 1.42715466888e-05 0 3.69261289812e-07 -7.67729323806e-06
775 61.9807808128 102.01459099 2.32994807066 119.367474485 0.519243462928 2.32994807066 -5.87666377193e-06 2.75022252438e-07 1.35480773155e-05 0 3.51023111016e-07 -6.46102855636e-06
776 61.9865394416 106.009875482 2.33126282683 122.802380969 0.504766592899 2.33126282683 -5.50128622035e-06 -3.14203497192e-05 1.36845570339e-05 0 3.15124196848e-07 -5.38425141189e-06
777 61.980127551 110.009786721 2.33116205036 126.26832297 0.4908604636 2.33116205036 -4.89548327524e-06 1.47834737793e-06 1.3382338747e-05 0 2.68663833009e-07 -4.51811127234e-06
778 61.984976095 114.012417444 2.32902780968 129.772757515 0.477642436534 2.32902780968 -4.19498562371e-06 -4.43880588568e-06 1.30803461551e-05 0 2.24268293858e-07 -3.80790613766e-06
779 61.9811536241 118.011750814 2.32689658886 133.298299819 0.464980826523 2.32689658886 -3.43844282684e-06 1.71381639845e-05 1.29341592572e-05 0 1.87795228564e-07 -3.15747095904e-06
780 61.9826711169 122.011557407 2.32890464178 136.852737129 0.452915099963 2.32890464178 -2.8224500278e-06 -1.35613148449e-05 1.28469501863e-05 0 1.57284930411e-07 -2.65254574644e-06
781 61.9835446573 126.006732788 2.33104349209 140.426694457 0.441394315353 2.33104349209 -2.30304371001e-06 -7.25901471859e-06 1.29501490415e-05 0 1.35427211413e-07 -2.22955932123e-06
782 61.9838544726 130.008167811 2.33290547542 144.028198325 0.430359160173 2.33290547542 -1.86929599966e-06 -4.94157056785e-06 1.23884529132e-05 0 1.18333237199e-07 -1.86569758481e-06
783 61.9862038668 134.007667285 2.33097344979 147.649396751 0.419820231106 2.33097344979 -1.4970707262e-06 2.50601545501e-05 1.21142058894e-05 0 1.03294407076e-07 -1.53531397351e-06
784 61.9824373179 138.009920513 2.32965426434 151.289658258 0.409693815371 2.32965426434 -1.18737782744e-06 9.27235563138e-06 1.21108984542e-05 0 9.16574508027e-08 -1.24647786389e-06
785 61.9890701834 142.012288574 2.32849283612 154.952040736 0.400053267379 2.32849283612 -9.49201336817e-07 4.72104794674e-06 1.19289311874e-05 0 8.21009466794e-08 -1.013709973e-06
786 61.989020195 146.011787328 2.32902763755 158.625599017 0.390788249685 2.32902763755 -7.42917993414e-07 1.19920542086e-05 1.17544235126e-05 0 7.49341089098e-08 -8.10080015353e-07
787 61.9886771686 150.008383307 2.33081818852 162.311771475 0.381911161496 2.33081818852 -5.93929310132e-07 -2.82041472983e-06 1.18511881475e-05 0 6.78002599457e-08 -6.58344500542e-07
788 61.9884201804 154.007406246 2.33122248499 166.014593982 0.373391391043 2.33122248499 -4.66024773522e-07 1.04732977297e-05 1.1655103464e-05 0 6.18290649738e-08 -5.28740414305e-07
789 61.9903377518 158.006485137 2.33007842341 169.731703933 0.365225448843 2.33007842341 -3.4620745922e-07 1.4791683554e-06 1.10663756916e-05 0 5.6296217987e-08 -4.09036284301e-07
790 61.9917909429 162.008384426 2.32866084321 173.463825533 0.357375901012 2.32866084321 -2.52282745826e-07 4.47718054712e-07 1.12653136239e-05 0 5.11482319483e-08 -3.1362435205e-07
791 61.9909419284 166.00756819 2.32937389967 177.204372343 0.349827383539 2.32937389967 -1.69103056345e-07 2.34039559897e-05 1.08631877065e-05 0 4.67653213263e-08 -2.3007814989e-07
792 61.9898341695 170.007043025 2.32928288714 180.956166567 0.342568232659 2.32928288714 -1.0580908012e-07 -9.42689217188e-06 1.11776337246e-05 0 4.26036811229e-08 -1.65015171109e-07
793 61.9903932829 174.005361909 2.32909081384 184.717824891 0.335595080331 2.32909081384 -4.54119296944e-08 2.33799201479e-06 1.06854489804e-05 0 3.88887923801e-08 -1.04014709707e-07
794 61.9863991757 178.006154451 2.3299675622 188.490065269 0.32885764609 2.3299675622 8.02524573649e-10 -1.93454379735e-05 1.08322597364e-05 0 3.53402622442e-08 -5.61841556249e-08
795 61.9911681222 182.007045645 2.33002041806 192.274464216 0.322409782157 2.33002041806 4.38748925643e-08 -1.10975094602e-05 1.08614452296e-05 0 3.26978553802e-08 -1.32684290515e-08
796 61.9866385292 186.00884039 2.32982144991 196.065377003 0.316152905101 2.32982144991 6.57544808578e-08 1.02727579066e-05 1.04274904323e-05 0 2.99284806489e-08 1.10560149975e-08
797 61.9866150581 190.006922173 2.3293146324 199.862379952 0.310146487163 2.3293146324 8.13581278171e-08 1.06058450696e-05 1.04027109068e-05 0 2.73067961263e-08 2.885347389e-08
798 61.9861449061 194.006223856 2.32886903192 203.668105149 0.304348807392 2.32886903192 7.07536871976e-08 5.8874560257e-06 1.05254204201e-05 0 2.43126945375e-08 2.58386031803e-08
799 61.9869275747 198.006104208 2.32937522095 207.482038967 0.298758041339 2.32937522095 1.17245571221e-07 1.112632478e-05 1.0217082736e-05 0 2.1455312734e-08 6.34533559219e-08
800 65.9912981191 2.75709734184 2.34172153489 66.0488683718 0.999128368826 2.34172153489 -0.000492432522402 -0.00063612517177 9.82942310113e-05 0 -2.2344005298e-05 -0.000468047075612
801 65.99365841 6.20332527052 2.33176654415 66.2845698089 0.995611174671 2.33176654415 -0.000302959310192 -0.000174529543664 5.55460399795e-05 0 1.53246355133e-05 -0.000316245177744
802 65.9917471689 10.1399800226 2.33171160133 66.7662331517 0.988400034775 2.33171160133 -0.000208975943896 -0.000179026967505 4.45366602287e-05 0 2.35068001287e-05 -0.000230463250302
803 65.9879348005 14.0949254549 2.32327133997 67.4764734023 0.977939887389 2.32327133997 -0.000162672408376 -0.000192908332028 3.70677204344e-05 0 2.02416926179e-05 -0.000180937599107
804 65.9906955868 18.0738995732 2.32692255104 68.421032949 0.964479674488 2.32692255104 -0.000138798147585 -0.000162060201569 3.23214050097e-05 0 1.65265491891e-05 -0.000153408531173
805 65.9936748253 22.0435041312 2.32993434931 69.5778786061 0.948486446373 2.32993434931 -0.000122543037719 -0.000119764157247 3.05887164647e-05 0 1.29568511057e-05 -0.000133654354034
806 65.9913070419 26.0249650159 2.32856105795 70.9376586108 0.930271851852 2.32856105795 -0.000108125623484 -0.000108758994405 2.74325015732e-05 0 9.89616784705e-06 -0.000116289941187
807 65.9892682679 30.0506357216 2.32482471666 72.5094768551 0.910077842649 2.32482471666 -9.54250838497e-05 -8.80728179976e-05 2.60778657148e-05 0 7.69989403198e-06 -0.000101556319648
808 65.9915349283 34.0330659311 2.33023505471 74.2504697552 0.88876925824 2.33023505471 -8.6286557397e-05 -9.37554587035e-05 2.352049759e-05 0 6.02629569973e-06 -9.09977097885e-05
809 65.9928780891 38.0325344928 2.33160858217 76.1677992227 0.866414400345 2.33160858217 -7.6417288251e-05 -0.000120499857757 2.26975978971e-05 0 4.7727348973e-06 -8.0225939813e-05
810 65.9919476445 42.0122198818 2.33505363651 78.2301973237 0.843561053175 2.33505363651 -6.76597921094e-05 -5.50079423771e-05 2.10294460708e-05 0 3.82847621489e-06 -7.10584425849e-05
811 65.9917605279 46.0393503044 2.33454769471 80.4644905161 0.820135193855 2.33454769471 -5.90216815307e-05 -6.62555940216e-05 2.1154022753e-05 0 3.05447174926e-06 -6.24277822233e-05
812 65.9910277308 50.0232370273 2.32640197613 82.8078497708 0.79691753757 2.32640197613 -5.0071138335e-05 -3.81531066071e-05 1.97124850136e-05 0 2.47836210138e-06 -5.39583056591e-05
813 65.9888954065 54.0246206354 2.32841592226 85.2830226468 0.773763562296 2.32841592226 -4.22948076101e-05 -9.64140501583e-06 1.88705848621e-05 0 1.97734215957e-06 -4.71185133116e-05
814 65.9898639298 58.0318280189 2.32756116195 87.8769321534 0.750934998671 2.32756116195 -3.46243652842e-05 -1.3563473203e-05 1.93487252271e-05 0 1.58119302976e-06 -4.08052353802e-05
815 65.9898143672 62.0150914308 2.3293130211 90.5567621185 0.728712167081 2.3293130211 -2.7701741318e-05 -3.80705714855e-05 1.79695100016e-05 0 1.24647753045e-06 -3.54813323207e-05
816 65.9894498927 66.028965829 2.3314721503 93.3511211801 0.706895097332 2.3314721503 -2.13329202133e-05 -2.38973209647e-05 1.76339582538e-05 0 9.6501371223e-07 -3.06760136515e-05
817 65.9890716448 70.0123466038 2.33288264197 96.2095954337 0.685888671991 2.33288264197 -1.59310414573e-05 -6.64406626226e-05 1.68543924751e-05 0 7.42064398175e-07 -2.64048906905e-05
818 65.9902262195 74.0219302519 2.33224621691 99.1663053397 0.665450084013 2.33224621691 -1.18223453241e-05 -3.7397543334e-06 1.66142757013e-05 0 5.61619533679e-07 -2.26615947477e-05
819 65.9893329476 78.0174019685 2.32973338318 102.182714158 0.645797417803 2.32973338318 -9.15004724036e-06 1.49727227054e-06 1.63771210085e-05 0 4.37675881972e-07 -1.94197606568e-05
820 65.9894742146 82.0184106752 2.33246436307 105.269323152 0.626863289693 2.33246436307 -7.75641887807e-06 -1.26857064464e-05 1.54961494985e-05 0 3.62629043485e-07 -1.66526925639e-05
821 65.9878130755 86.0155301345 2.33209142302 108.411544121 0.608678841448 2.33209142302 -7.2768466669e-06 -1.14157285111e-05 1.53912392546e-05 0 3.28446408167e-07 -1.41780813186e-05
822 65.988643324 90.0118994982 2.33084440092 111.609332491 0.591246644446 2.33084440092 -7.48383273713e-06 1.44987398236e-05 1.48372981552e-05 0 3.17739197252e-07 -1.21352645771e-05
