354 30.0208124596 18.0733600939 2.32201127207 35.04134024 0.856725577673 2.32201127207 -0.000262538645699 -0.000286367902668 3.20918878427e-05 0 -2.47428584477e-06 -0.000258175466504
355 30.0288096438 22.0445500744 2.32514806882 37.2517328 0.80610504228 2.32514806882 -0.000189441532991 -0.000222217406594 2.88466166935e-05 0 -8.04085305867e-07 -0.000186713854533
356 30.0188479188 26.0250658905 2.32319974302 39.7295266141 0.75558030707 2.32319974302 -0.000130097418651 -0.00011063162953 2.67249698343e-05 0 1.97164015513e-07 -0.000128356086366
357 30.0141021098 30.0485882809 2.3202544886 42.4707426723 0.706700665477 2.3202544886 -8.53423453345e-05 -9.19726370122e-05 2.5088664668e-05 0 7.40866873709e-07 -8.41148852379e-05
358 30.0203690894 34.0339735787 2.32532401876 45.3820880725 0.661502596387 2.32532401876 -5.27055134466e-05 -5.61378804754e-05 2.32911316419e-05 0 1.13362948899e-06 -5.18112127967e-05
359 30.01913602 38.0329513847 2.32718101676 48.4525945478 0.61955683282 2.32718101676 -2.92451388669e-05 -7.44596824824e-05 2.19831864852e-05 0 1.29346075752e-06 -2.84549692824e-05
360 30.0221339719 42.0094285076 2.33053915001 51.6344905249 0.581435657963 2.33053915001 -1.26275207914e-05 -1.84346600709e-05 2.17844949046e-05 0 1.43173912472e-06 -1.19140427556e-05
361 30.0187130128 46.0410172647 2.33022539009 54.9627000948 0.546165180404 2.33022539009 -1.18708626113e-06 -2.45590306417e-05 2.02875714242e-05 0 1.44054017694e-06 -4.1290212622e-07
362 30.0140774192 50.0220556389 2.32195614439 58.3356742797 0.514506394068 2.32195614439 5.93695686663e-06 5.50979459411e-06 1.92489594078e-05 0 1.41966085923e-06 6.78567424784e-06
363 30.017582555 54.0240561392 2.32350351566 61.8033486486 0.485695083056 2.32350351566 1.04750653568e-05 3.32266088304e-07 1.89791543695e-05 0 1.31781332083e-06 1.15170228674e-05
364 30.0193646318 58.0327065562 2.32268434932 65.3372580014 0.459452470919 2.32268434932 1.29876394482e-05 1.91060096488e-05 1.78436006449e-05 0 1.20242398387e-06 1.42433643061e-05
365 30.0172904825 62.0144285807 2.32447318467 68.8972211348 0.435682165232 2.32447318467 1.40484221992e-05 -1.90773275069e-06 1.74486474155e-05 0 1.05521116526e-06 1.55618155123e-05
366 30.0099797816 66.0261354236 2.32663321103 72.5261983387 0.413781233113 2.32663321103 1.42537161625e-05 7.20174688401e-06 1.67722904091e-05 0 8.8231726104e-07 1.605609149e-05
367 30.0165261114 70.0112476843 2.3279015374 76.1745800258 0.394049118502 2.3279015374 1.38560818346e-05 2.34836813245e-05 1.69993327021e-05 0 7.3035181473e-07 1.58951504665e-05
368 30.0121450377 74.0205556353 2.32730560108 79.8734718559 0.37574609367 2.32730560108 1.31533360856e-05 1.43415865162e-05 1.61846156801e-05 0 5.76264495812e-07 1.53475479911e-05
369 30.0178980171 78.0163895734 2.32527171908 83.5920525136 0.359099903812 2.32527171908 1.25386593784e-05 1.91669789597e-06 1.60349399591e-05 0 4.71497891009e-07 1.46001790515e-05
370 30.0209231002 82.0191631534 2.32808218713 87.3407061351 0.343722010374 2.32808218713 1.22065361549e-05 1.19119697986e-05 1.5271364279e-05 0 4.06952268204e-07 1.36892364746e-05
371 30.0139651904 86.0177297948 2.32702444009 91.1037208104 0.329448291721 2.32702444009 1.24665913541e-05 2.16888469255e-06 1.51915324395e-05 0 3.75263196734e-07 1.27676354496e-05
372 30.0148930472 90.010351138 2.32600867738 94.8828599728 0.316336302002 2.32600867738 1.3031073372e-05 -2.74917041161e-06 1.47360769466e-05 0 3.70928659679e-07 1.1750532006e-05
373 30.0168859194 94.015890869 2.32523903322 98.6914442907 0.304148815889 2.32523903322 1.36106244108e-05 3.3242981515e-05 1.43518911668e-05 0 3.79251452388e-07 1.08383908904e-05
374 30.0138673136 98.0136446256 2.32634915605 102.506130372 0.29280070572 2.32634915605 1.36172395346e-05 1.68933328853e-05 1.37845723274e-05 0 3.78350283232e-07 9.96367319613e-06
375 30.0148870676 102.014456147 2.32634267354 106.338340727 0.282258373248 2.32634267354 1.28128769834e-05 1.86372723409e-05 1.39005876473e-05 0 3.54942282365e-07 9.06774258156e-06
376 30.0200683114 106.010235847 2.32705034112 110.178830116 0.272466755 2.32705034112 1.16058450716e-05 1.70884672512e-05 1.32377314247e-05 0 3.22031609041e-07 8.27882840844e-06
377 30.0105254084 110.008119692 2.32695359901 114.028145795 0.263185244302 2.32695359901 1.02584719543e-05 1.62492638022e-05 1.32665010857e-05 0 2.89267728815e-07 7.53989186791e-06
378 30.0191814178 114.013111384 2.32473453147 117.898858436 0.254618083806 2.32473453147 8.94853954691e-06 1.60066605636e-05 1.32958907564e-05 0 2.61554747668e-07 6.81590411413e-06
379 30.0165143709 118.010877786 2.32202279934 121.7684623 0.246504832237 2.32202279934 7.85122244213e-06 1.64539168939e-05 1.24916600012e-05 0 2.36137489414e-07 6.18081114986e-06
380 30.0199633758 122.013130212 2.324691105 125.651908641 0.238913707722 2.324691105 6.94523526339e-06 1.41435874098e-05 1.24040395039e-05 0 2.11300031834e-07 5.61199219761e-06
381 30.0209096605 126.007867256 2.32667388399 129.534696615 0.231759601442 2.32667388399 6.19122569204e-06 4.38774937729e-06 1.22694648575e-05 0 1.91529796266e-07 5.09389421265e-06
382 30.0243390111 130.008587263 2.32848647676 133.430482631 0.225018589598 2.32848647676 5.55590706466e-06 -2.42235105419e-06 1.24586827315e-05 0 1.75351057047e-07 4.62015477792e-06
383 30.0219504116 134.008995925 2.32654567363 137.330726698 0.218610584343 2.32654567363 4.97073771782e-06 2.45977224394e-05 1.20126503785e-05 0 1.57968641884e-07 4.15471840232e-06
384 30.0175975553 138.007221995 2.32554408402 141.234023825 0.212538004245 2.32554408402 4.46714667951e-06 1.54888044883e-05 1.19991338971e-05 0 1.43957449515e-07 3.73379099178e-06
385 30.0240579943 142.011482135 2.32488953151 145.15062906 0.206847591283 2.32488953151 4.05385354527e-06 9.6367533024e-07 1.16772841897e-05 0 1.32110536098e-07 3.37898867143e-06
386 30.0250043169 146.011501531 2.32520463809 149.066627598 0.201420028082 2.32520463809 3.70583259251e-06 -1.28794359801e-06 1.1732979119e-05 0 1.22862640008e-07 3.07706654572e-06
387 30.0244828946 150.007088939 2.32704637504 152.982339847 0.196261103894 2.32704637504 3.36908624415e-06 7.6794827285e-07 1.15560042955e-05 0 1.13262318222e-07 2.7870494624e-06
388 30.0196519723 154.007726771 2.32754591227 156.906212145 0.19132226546 2.32754591227 3.07287817155e-06 -1.47289896026e-06 1.1160029472e-05 0 1.0539286162e-07 2.5321000355e-06
400 34.0206711683 2.7542313989 2.34053212672 34.13197705 0.996738955921 2.34053212672 -0.000943794908692 -0.000837624386426 9.65694758117e-05 0 -7.82689003329e-05 -0.000863613199681
401 34.0112052133 6.20809701031 2.3276794567 34.5731477964 0.983746270765 2.3276794567 -0.000672606780467 -0.000762093015018 5.46733417924e-05 0 -4.2604703459e-05 -0.000628081384082
402 34.0048741625 10.1424088791 2.32722310641 35.4852071246 0.958283096476 2.32722310641 -0.00049413425415 -0.000561398044969 4.3085369362e-05 0 -2.10440116104e-05 -0.000471179297361
403 33.9959318871 14.092761018 2.31854124466 36.8012132678 0.923772040876 2.31854124466 -0.00036968753168 -0.000361044914662 3.69152078397e-05 0 -1.07345498638e-05 -0.000357026723984
404 34.003701934 18.0736068 2.32215652848 38.5085316258 0.883017360007 2.32215652848 -0.000283430674972 -0.000310610723698 3.20578230197e-05 0 -4.02055115883e-06 -0.000277455796281
405 34.0103163443 22.0447100202 2.32532530112 40.5298761127 0.839141877703 2.32532530112 -0.000215759516832 -0.000247597866651 2.84510160522e-05 0 -6.2817908289e-07 -0.000213141952131
406 34.002225525 26.0251843907 2.32342770574 42.8189393052 0.79409312974 2.32342770574 -0.000159536776781 -0.000196924980045 2.63429870237e-05 0 1.20030051921e-06 -0.000158731263607
407 33.999558475 30.0486323164 2.32033498192 45.3749962048 0.74930162686 2.32033498192 -0.000115297327617 -0.000104566841668 2.49167165646e-05 0 2.00668190361e-06 -0.000115266107074
408 34.0053896843 34.0330712608 2.32549796884 48.1104610976 0.706819034956 2.32549796884 -8.20668894713e-05 -8.52836311633e-05 2.32911705788e-05 0 2.38043397449e-06 -8.23505890652e-05
409 34.0037437691 38.0328873204 2.32700431537 51.0172040418 0.666515235552 2.32700431537 -5.65085556046e-05 -2.7845531635e-05 2.16961578095e-05 0 2.37815358082e-06 -5.67329621896e-05
410 34.006384701 42.0090478788 2.33078265568 54.0480740093 0.629187724527 2.33078265568 -3.73481405828e-05 -5.77067831753e-05 2.17384486078e-05 0 2.34380797198e-06 -3.74748630816e-05
411 34.0033263186 46.0409870491 2.33031258514 57.2363406341 0.594086308487 2.33031258514 -2.30499760338e-05 -2.85294466697e-05 2.06074657482e-05 0 2.12347132754e-06 -2.28871284236e-05
412 34.00029922 50.0221646867 2.32185722839 60.4833638862 0.562142993302 2.32185722839 -1.28946195991e-05 -3.29325027562e-05 1.96038156537e-05 0 1.91328277121e-06 -1.24671664564e-05
413 34.0026958993 54.0241466027 2.32337154675 63.8340954708 0.532672949284 2.32337154675 -5.82967430704e-06 -5.98013971917e-06 1.8939823007e-05 0 1.63433307473e-06 -5.03641179838e-06
414 34.0050688552 58.0328480488 2.32269915037 67.2618477333 0.50556251428 2.32269915037 -9.79634694747e-07 -4.49049326934e-06 1.80718636165e-05 0 1.39227415711e-06 1.43750654469e-07
415 34.0010499619 62.0142378823 2.32460990931 70.7236671747 0.480759147824 2.32460990931 2.11826389308e-06 -6.2860611201e-07 1.6952570367e-05 0 1.16509915257e-06 3.55918351944e-06
416 33.9955517736 66.0263851554 2.32678233803 74.264265142 0.457764601974 2.32678233803 4.12408128011e-06 -6.95340131675e-06 1.70135838576e-05 0 9.55538342693e-07 5.8512420075e-06
417 34.0029420751 70.0110586977 2.32808418119 77.8315386571 0.43687870832 2.32808418119 5.35868308555e-06 1.57693354291e-07 1.61482865158e-05 0 8.0076902745e-07 7.24643124284e-06
418 33.9982833236 74.021232773 2.32724775635 81.4556699695 0.417383876854 2.32724775635 6.17905943935e-06 -1.29208722377e-05 1.56967325553e-05 0 6.57466674748e-07 8.0543394416e-06
419 34.0038165642 78.01669241 2.32533888544 85.1050165121 0.399551259817 2.32533888544 6.96745675448e-06 1.46357162944e-05 1.61229670707e-05 0 5.50924098128e-07 8.44248072896e-06
420 34.0061839166 82.0186726885 2.32797492973 88.7889813781 0.3830000456 2.32797492973 7.91067722567e-06 2.63341521871e-06 1.52176194085e-05 0 4.60872590507e-07 8.46872057841e-06
421 33.9985841654 86.0177272469 2.32732592237 92.4929896045 0.367580119432 2.32732592237 9.25770713248e-06 1.24033387497e-05 1.49050703684e-05 0 3.94834586813e-07 8.35450400738e-06
422 34.0007077131 90.0101432629 2.3263715713 96.2178466564 0.353372153864 2.3263715713 1.05481561899e-05 1.33910959367e-05 1.44164292222e-05 0 3.65407966987e-07 8.00890822415e-06
423 34.002157228 94.0162573608 2.32547409698 99.9760138448 0.340103149949 2.32547409698 1.14379544928e-05 2.24086348886e-05 1.40750261957e-05 0 3.72028964039e-07 7.64857894675e-06
424 33.9999597977 98.0141158341 2.32670078662 103.743742794 0.327730221427 2.32670078662 1.14791254811e-05 1.48820898311e-05 1.3986438631e-05 0 3.84170589689e-07 7.23248202001e-06
425 34.0004411228 102.013997069 2.32657771756 107.530858801 0.31619240748 2.32657771756 1.06527671463e-05 1.41056991311e-05 1.35978674652e-05 0 3.6944994918e-07 6.73048319758e-06
426 34.0054915405 106.010325618 2.32764112439 111.330869899 0.305445305253 2.32764112439 9.5235974496e-06 3.71478111317e-06 1.3399884523e-05 0 3.39590673374e-07 6.28305435688e-06
427 33.9971663427 110.007306895 2.3272231455 115.14084805 0.29526590188 2.3272231455 8.33877664449e-06 7.36632319158e-06 1.31024943552e-05 0 3.06160893552e-07 5.82068484851e-06
428 34.0059860329 114.012954729 2.32555814597 118.976304078 0.285821502831 2.32555814597 7.26476069773e-06 -7.81979817599e-06 1.30152286868e-05 0 2.74377221791e-07 5.34543708582e-06
429 34.0017709571 118.011289471 2.32312760873 122.811989931 0.276860353588 2.32312760873 6.40467055798e-06 2.76966211242e-05 1.27393923131e-05 0 2.43686938572e-07 4.92123717842e-06
430 34.0065533536 122.01311863 2.32558552361 126.663517987 0.268479463496 2.32558552361 5.69651053224e-06 1.34395165925e-05 1.2425824283e-05 0 2.15224723801e-07 4.51693514175e-06
431 34.0060022407 126.008789416 2.32766773214 130.516754474 0.260548941611 2.32766773214 5.1191868294e-06 -2.01701260151e-08 1.21433996705e-05 0 1.93006437954e-07 4.14428734467e-06
432 34.0093288867 130.008669218 2.32946287701 134.383364012 0.253076927615 2.32946287701 4.62520158158e-06 1.41720494102e-05 1.22272149583e-05 0 1.74845898441e-07 3.78874366649e-06
433 34.0070031575 134.00969911 2.32762713073 138.257280891 0.245968985781 2.32762713073 4.17167681871e-06 1.00927897857e-05 1.17510823901e-05 0 1.57018868242e-07 3.4352778559e-06
434 34.0054600299 138.008348434 2.3260111002 142.136116274 0.239245737969 2.3260111002 3.76860120771e-06 2.70479457184e-06 1.15526222275e-05 0 1.41506267316e-07 3.10396381893e-06
435 34.0092939869 142.012038724 2.32521979211 146.027570068 0.232896390531 2.32521979211 3.44509722467e-06 1.61001592469e-05 1.20646430964e-05 0 1.29562861967e-07 2.83114164638e-06
436 34.0101602304 146.01133817 2.32560346829 149.919984902 0.226855413923 2.32560346829 3.17196515103e-06 7.88136856498e-06 1.16276074496e-05 0 1.20206138635e-07 2.59936167788e-06
437 34.0079189338 150.006888247 2.32745559736 153.813539949 0.22109834378 2.32745559736 2.89886584892e-06 -9.49048066096e-06 1.12245310562e-05 0 1.10466000762e-07 2.36931591581e-06
438 34.0041640398 154.00758285 2.32800385011 157.716894299 0.215602546518 2.32800385011 2.65845017671e-06 -1.34550428958e-05 1.10907683649e-05 0 1.02529204318e-07 2.16641385806e-06
450 38.0062277704 2.75390669743 2.34035563928 38.1058703015 0.997385113362 2.34035563928 -0.000887601897042 -0.000850323264987 9.44752611399e-05 0 -7.53589229074e-05 -0.00081025928668
451 37.9956256529 6.20678441579 2.32804596453 38.4992433892 0.986918762761 2.32804596453 -0.000632348475747 -0.000680768649493 5.45774475221e-05 0 -4.13957881876e-05 -0.000588958930933
452 37.9917366973 10.1421685584 2.32788872745 39.3222028928 0.966165013716 2.32788872745 -0.000468665848097 -0.000487118114103 4.25472109254e-05 0 -2.0092490396e-05 -0.000446586692626
453 37.9852139202 14.0920893994 2.31941013286 40.5149782205 0.937559776375 2.31941013286 -0.000356656716201 -0.000420108539591 3.65155568261e-05 0 -8.49934361867e-06 -0.000346156181834
454 37.9896491294 18.0742832355 2.32274429904 42.0700981155 0.903008332071 2.32274429904 -0.00028088723809 -0.00029346889264 3.22935500475e-05 0 -1.60779680099e-06 -0.000277251050633
455 37.99625926 22.0448509548 2.32625846724 43.9282502653 0.864961819114 2.32625846724 -0.000221821966853 -0.000224655647341 2.91953529465e-05 0 1.7689096844e-06 -0.000221525119172
456 37.9900290474 26.0254139803 2.32435140576 46.0495871846 0.824980881916 2.32435140576 -0.000171524647943 -0.000254799605122 2.56966849374e-05 0 3.40161778708e-06 -0.000172841538661
457 37.9879812964 30.0495031338 2.32089924889 48.4361369389 0.784290071364 2.32089924889 -0.000130914378059 -0.000142324829069 2.43022674199e-05 0 3.8991466619e-06 -0.000132695900098
458 37.9935356912 34.0331454329 2.3262333867 51.0074871208 0.744861937645 2.3262333867 -9.98387485254e-05 -9.22013341583e-05 2.3865602994e-05 0 3.89139650822e-06 -0.000101555544662
459 37.9902688883 38.0331240929 2.32763861291 53.7566652469 0.706708065201 2.32763861291 -7.46355544102e-05 -4.76837606946e-05 2.17348690689e-05 0 3.54250987224e-06 -7.59442620874e-05
460 37.994759951 42.0101180458 2.33140993695 56.643197314 0.67077357481 2.33140993695 -5.50364962011e-05 -7.40251772971e-05 2.05089640491e-05 0 3.22394488511e-06 -5.59640521186e-05
461 37.9910395841 46.0410709594 2.33088364839 59.691702135 0.636454284688 2.33088364839 -3.96350506936e-05 -4.95279910255e-05 2.04951225561e-05 0 2.72976384639e-06 -4.00015895613e-05
462 37.9881809943 50.0220321144 2.3222437958 62.8116676431 0.604794975515 2.3222437958 -2.78077814512e-05 -5.72682049306e-05 1.97930544684e-05 0 2.33081706027e-06 -2.77273046604e-05
463 37.9893563441 54.0241453098 2.32404689714 66.0439207792 0.575213522999 2.32404689714 -1.92105863586e-05 -2.07273206768e-05 1.86017141559e-05 0 1.89486972337e-06 -1.86182176968e-05
464 37.9932352753 58.0328323876 2.32335479613 69.363503095 0.547741010474 2.32335479613 -1.27879044875e-05 -1.149920578e-05 1.77561916409e-05 0 1.55271657696e-06 -1.17881917924e-05
465 37.9883411631 62.0146916881 2.32523757713 72.7250716706 0.522355499836 2.32523757713 -8.2056868757e-06 -2.23085101148e-05 1.74102734383e-05 0 1.26768486886e-06 -6.86967892666e-06
466 37.9846270771 66.0267826462 2.32748220075 76.1732756339 0.498660806707 2.32748220075 -4.78409220237e-06 -1.1571833115e-05 1.6820058426e-05 0 1.03973632545e-06 -3.21699757398e-06
467 37.9927854181 70.0105570823 2.32876775868 79.6550679292 0.476966330025 2.32876775868 -2.16799116077e-06 5.3717769132e-06 1.66356947988e-05 0 8.8365738431e-07 -5.75144168843e-07
468 37.98677139 74.0214014674 2.3279062998 83.1995353102 0.45657432158 2.3279062998 3.66142175323e-08 -8.47791068992e-06 1.60859946647e-05 0 7.46280485383e-07 1.36710907054e-06
469 37.9925113215 78.0165304531 2.3259109819 86.7756298764 0.437824667774 2.3259109819 2.12544593485e-06 4.41032521263e-06 1.57708306183e-05 0 6.28423602577e-07 2.70754789977e-06
470 37.992384903 82.0193410715 2.32849050543 90.3913359809 0.420310027401 2.32849050543 4.25515990461e-06 -8.47811995473e-06 1.47323618743e-05 0 5.13022002203e-07 3.55162235602e-06
471 37.9851121109 86.0175501031 2.32795645627 94.0313121668 0.403962374188 2.32795645627 6.50030514558e-06 1.95114918965e-05 1.47922875083e-05 0 4.15352211864e-07 4.13508432768e-06
472 37.9877053799 90.0101859079 2.32667609051 97.6980006305 0.388827868889 2.32667609051 8.26788489339e-06 3.21945630224e-06 1.42163949455e-05 0 3.64020825252e-07 4.38299990908e-06
473 37.9880735896 94.0155845248 2.32581897079 101.400314933 0.374634670657 2.32581897079 9.26260984725e-06 2.15888890118e-05 1.42894588022e-05 0 3.69863010926e-07 4.53505902238e-06
474 37.9877542854 98.0138380649 2.32715176095 105.11794294 0.361382207671 2.32715176095 9.22422900721e-06 2.16548685874e-05 1.42221966387e-05 0 3.91122950156e-07 4.5473397872e-06
475 37.9857975074 102.014265353 2.32670468026 108.856929719 0.348951578972 2.32670468026 8.35141171171e-06 2.95321625215e-05 1.3498492577e-05 0 3.82404361113e-07 4.413405297e-06
476 37.9930771568 106.009716633 2.32799502093 112.612316966 0.337379410889 2.32799502093 7.32468485745e-06 2.08677404871e-05 1.31586729703e-05 0 3.56013103454e-07 4.28832228854e-06
477 37.983029304 110.008122112 2.32741765491 116.380829374 0.326368436352 2.32741765491 6.3302249734e-06 1.6086335133e-05 1.28812496223e-05 0 3.18809709335e-07 4.09068979254e-06
478 37.9892246927 114.012487071 2.32560249333 120.174990746 0.31611589447 2.32560249333 5.49428201403e-06 -1.90621389586e-05 1.30922393932e-05 0 2.81837375888e-07 3.8422863208e-06
479 37.9840398895 118.010709578 2.32329747019 123.973040865 0.306389515207 2.32329747019 4.88403858551e-06 6.4396990286e-06 1.29656694428e-05 0 2.46943009521e-07 3.62240048769e-06
480 37.9886952806 122.01216104 2.32545998666 127.789312584 0.297275996813 2.32545998666 4.38545880863e-06 9.48370508779e-06 1.27048948515e-05 0 2.15796852705e-07 3.3827681697e-06
481 37.9886330461 126.008179547 2.3279005063 131.610020718 0.288645445375 2.3279005063 3.98987255618e-06 2.68542907704e-06 1.23315527412e-05 0 1.91655767774e-07 3.15412472106e-06
482 37.9904681364 130.009108025 2.32940068283 135.446092002 0.280484047748 2.32940068283 3.64460551049e-06 1.17463870597e-05 1.22983113076e-05 0 1.72035541504e-07 2.91986928856e-06
483 37.9898102737 134.008795009 2.32792955895 139.289564664 0.272739816261 2.32792955895 3.32593820086e-06 -1.03485629567e-05 1.17237296795e-05 0 1.53647650167e-07 2.67965055527e-06
484 37.9878660632 138.008654888 2.3265876849 143.141422349 0.265386953964 2.3265876849 3.04314059655e-06 -5.86706450656e-06 1.15478551333e-05 0 1.38449484057e-07 2.45297563722e-06
485 37.9913566553 142.011875407 2.32566992526 147.005836405 0.258434342366 2.32566992526 2.80947636588e-06 -1.11222245286e-05 1.18172699605e-05 0 1.26055845437e-07 2.26246761911e-06
486 37.9924600095 146.011497346 2.32620280714 150.873405128 0.25181681276 2.32620280714 2.61436957918e-06 1.57437917185e-05 1.14079093868e-05 0 1.16820333792e-07 2.10314757232e-06
487 37.9896612692 150.00734316 2.32819649117 154.743068876 0.245501537129 2.32819649117 2.40811983105e-06 -5.59637368234e-06 1.1581658611e-05 0 1.0715959485e-07 1.93528798118e-06
488 37.9873522654 154.007528859 2.32896532415 158.623320724 0.239481509352 2.32896532415 2.22454008879e-06 6.97335026259e-06 1.13012928161e-05 0 9.92952459069e-08 1.7849418886e-06
500 41.994663079 2.75413316568 2.34058069942 42.0848782416 0.997856352058 2.34058069942 -0.000819366995031 -0.000757745474565 9.85919814179e-05 0 -6.59697932298e-05 -0.000751333663325
501 41.9853732058 6.20646577924 2.32863681669 42.4416279223 0.989249829969 2.32863681669 -0.0005713844069 -0.000645403778509 5.47701534504e-05 0 -2.62801799155e-05 -0.000543028955314
502 41.9833589685 10.1430460706 2.32848906732 43.1912469589 0.972033963465 2.32848906732 -0.000423465674164 -0.000464721775921 4.41015395261e-05 0 -8.12047565631e-06 -0.000413275590093
503 41.9795568291 14.0924501425 2.31991573073 44.2818285822 0.948008656669 2.31991573073 -0.000325191492903 -0.00040540673764 3.609490178e-05 0 1.78941051455e-06 -0.000324896548817
504 41.9803870916 18.0745655568 2.32332873382 45.7060479633 0.918486479629 2.32332873382 -0.000262441302703 -0.000232850765311 3.24973361177e-05 0 5.43990952667e-06 -0.000265770694918
505 41.9888792113 22.0442080364 2.32688121403 47.4237607679 0.885397499721 2.32688121403 -0.000213862507749 -0.000236502715642 2.84235438392e-05 0 6.68711607109e-06 -0.000218401830364
506 41.9845203622 26.0252491172 2.32506530452 49.3964932121 0.849949412034 2.32506530452 -0.000171203425957 -0.000213576252225 2.73415462776e-05 0 6.84692435712e-06 -0.00017588101646
507 41.9811626519 30.0498544589 2.32136002185 51.6276260408 0.813153070775 2.32136002185 -0.00013591495012 -0.000116575172949 2.46512330978e-05 0 6.36032064878e-06 -0.000140072013379
508 41.9868385853 34.0334763213 2.3268621562 54.0478688285 0.776845405663 2.3268621562 -0.00010864178218 -8.96939585805e-05 2.4102888932e-05 0 5.58464897844e-06 -0.000111969742827
509 41.9822537974 38.0336946815 2.32827975034 56.6486678134 0.74109869513 2.32827975034 -8.53790330901e-05 -7.29164953989e-05 2.19896085041e-05 0 4.71491157313e-06 -8.77783856883e-05
510 41.9880127042 42.0109233438 2.33179913885 59.3962195013 0.706913892109 2.33179913885 -6.66958985478e-05 -8.55275960799e-05 2.09638576066e-05 0 4.01801208342e-06 -6.83411157356e-05
511 41.9835100257 46.0413697448 2.33143623575 62.309091167 0.673794292926 2.33143623575 -5.14055985987e-05 -3.65901469316e-05 2.08909279206e-05 0 3.25583814261e-06 -5.22310158761e-05
512 41.9808137549 50.0228388647 2.32294899436 65.3044648673 0.642847527197 2.32294899436 -3.89878531303e-05 -3.45108076529e-05 2.01757718475e-05 0 2.67914286239e-06 -3.92041828694e-05
513 41.9806222311 54.024518316 2.32471711114 68.4179890247 0.613590414298 2.32471711114 -2.96712197439e-05 -4.53172789236e-05 1.84846201069e-05 0 2.11886924295e-06 -2.92767075326e-05
514 41.9858418471 58.0327372016 2.32384480552 71.6282730681 0.586162977951 2.32384480552 -2.23039805658e-05 -2.18344480151e-05 1.81971567259e-05 0 1.70630905496e-06 -2.14740660463e-05
515 41.9810398013 62.014674013 2.32584032459 74.8880998273 0.560583589357 2.32584032459 -1.67406005374e-05 -3.48355120616e-05 1.75042000214e-05 0 1.38506902317e-06 -1.56099308079e-05
516 41.979395544 66.026598981 2.32812870399 78.2418137778 0.536534028508 2.32812870399 -1.22500482655e-05 4.45213285508e-06 1.66020353297e-05 0 1.1393631256e-06 -1.09992513308e-05
517 41.9866707609 70.0105251734 2.32923795839 81.6354956905 0.514318807104 2.32923795839 -8.45690840738e-06 2.67224924607e-06 1.64227399145e-05 0 9.76392063785e-07 -7.3974083808e-06
518 41.9808461808 74.0213554399 2.32864106862 85.0973119858 0.493327523527 2.32864106862 -5.04352000195e-06 -2.70443810797e-05 1.6347957512e-05 0 8.23542973063e-07 -4.58227602473e-06
519 41.9854616354 78.0161879171 2.32639508791 88.5963010845 0.473896326613 2.32639508791 -1.8006462489e-06 7.52747067871e-06 1.58408476785e-05 0 6.8397959914e-07 -2.49069196644e-06
520 41.9841248491 82.0190085713 2.32923412973 92.1400266245 0.455655662226 2.32923412973 1.33112828013e-06 -8.26691374167e-06 1.51252039339e-05 0 5.45770120037e-07 -9.70433226134e-07
521 41.9782065446 86.0172377231 2.32860795312 95.7138182825 0.43858041919 2.32860795312 4.21100928844e-06 3.96989143835e-06 1.47610102875e-05 0 4.30157043614e-07 2.094427953e-07
522 41.9806388026 90.0106166468 2.32745748642 99.3191076451 0.422684413886 2.32745748642 6.1677932883e-06 1.15937209149e-05 1.45630314142e-05 0 3.67459418021e-07 9.73053601905e-07
523 41.9794573328 94.01589469 2.32654408048 102.962436317 0.407716239383 2.32654408048 7.05630168301e-06 4.76849612482e-06 1.4362527012e-05 0 3.73174426644e-07 1.57965866554e-06
524 41.9817844143 98.013730822 2.32786847892 106.626270929 0.393728337758 2.32786847892 6.84593246345e-06 -2.40431645915e-06 1.41440289914e-05 0 3.98564869888e-07 1.96937778366e-06
525 41.9764045325 102.015083567 2.32748554185 110.313624783 0.380518767426 2.32748554185 5.94586898494e-06 2.72118007658e-05 1.33644027579e-05 0 3.94463267777e-07 2.17469193882e-06
526 41.9857105295 106.009763054 2.3286202335 114.021356558 0.368226723456 2.3286202335 5.05232141172e-06 -9.21744452877e-06 1.34251181782e-05 0 3.67911771682e-07 2.34336399047e-06
527 41.9751111989 110.008444217 2.32829585991 117.744502034 0.356493173557 2.32829585991 4.28666326682e-06 3.98107078009e-06 1.3138890651e-05 0 3.27447727738e-07 2.39488579689e-06
528 41.9818914603 114.012639117 2.32624833863 121.496341875 0.345540374405 2.32624833863 3.70907805458e-06 -8.8418514917e-06 1.31045306067e-05 0 2.86127085184e-07 2.36201358972e-06
529 41.975863787 118.010734522 2.3241551963 125.253768818 0.335126552943 2.3241551963 3.35547213947e-06 7.59315816534e-06 1.27025752563e-05 0 2.47904524313e-07 2.33650721934e-06
530 41.9794279715 122.012338661 2.3261876617 129.032101271 0.325340962118 2.3261876617 3.06697510234e-06 1.40206428467e-05 1.27375348116e-05 0 2.14108467086e-07 2.25410872805e-06
531 41.9810601415 126.007497334 2.32850104094 132.816786571 0.316082486449 2.32850104094 2.84962234501e-06 2.41204012047e-05 1.21008801707e-05 0 1.88764116944e-07 2.16186205276e-06
532 41.9806786231 130.009255036 2.33018535004 136.619119353 0.307282603065 2.33018535004 2.65696550165e-06 1.7289012833e-05 1.2289844176e-05 0 1.68198140793e-07 2.04922108137e-06
