1.102040767669677734e+00 9.877551198005676270e-01 8.549856022000312805e-03
1.102040767669677734e+00 9.959183931350708008e-01 8.526925928890705109e-03
1.102040767669677734e+00 1.004081606864929199e+00 7.790436502546072006e-03
1.102040767669677734e+00 1.012244939804077148e+00 6.518695037811994553e-03
1.102040767669677734e+00 1.020408153533935547e+00 5.002940073609352112e-03
1.102040767669677734e+00 1.028571486473083496e+00 3.528181696310639381e-03
1.102040767669677734e+00 1.036734700202941895e+00 2.292191144078969955e-03
1.102040767669677734e+00 1.044897913932800293e+00 1.376773347146809101e-03
1.102040767669677734e+00 1.053061246871948242e+00 7.674130611121654510e-04
1.102040767669677734e+00 1.061224460601806641e+00 3.989069955423474312e-04
1.102040767669677734e+00 1.069387793540954590e+00 1.942457020049914718e-04
1.102040767669677734e+00 1.077551007270812988e+00 8.906253060558810830e-05
1.102040767669677734e+00 1.085714340209960938e+00 3.866706174449063838e-05
1.102040767669677734e+00 1.093877553939819336e+00 1.598168091732077301e-05
1.102040767669677734e+00 1.102040767669677734e+00 6.323020897980313748e-06
1.102040767669677734e+00 1.110204100608825684e+00 2.408753061899915338e-06
1.102040767669677734e+00 1.118367314338684082e+00 8.884052249413798563e-07
1.102040767669677734e+00 1.126530647277832031e+00 3.189824155924725346e-07
1.102040767669677734e+00 1.134693861007690430e+00 1.121238142332003918e-07
1.102040767669677734e+00 1.142857193946838379e+00 3.879628351910469064e-08
1.102040767669677734e+00 1.151020407676696777e+00 1.328382470688893591e-08
1.102040767669677734e+00 1.159183621406555176e+00 4.522905161508106175e-09
1.102040767669677734e+00 1.167346954345703125e+00 1.539592564547831444e-09
1.102040767669677734e+00 1.175510168075561523e+00 5.263197100369154668e-10
1.102040767669677734e+00 1.183673501014709473e+00 1.815141509320383761e-10
1.102040767669677734e+00 1.191836714744567871e+00 6.343806729924850174e-11
1.102040767669677734e+00 1.200000047683715820e+00 2.255336715994982200e-11
1.110204100608825684e+00 8.000000119209289551e-01 1.893089240923018224e-08
1.110204100608825684e+00 8.081632852554321289e-01 3.454405828051676508e-08
1.110204100608825684e+00 8.163265585899353027e-01 6.433229060576195479e-08
1.110204100608825684e+00 8.244897723197937012e-01 1.221706895648821956e-07
1.110204100608825684e+00 8.326530456542968750e-01 2.360658015732042259e-07
1.110204100608825684e+00 8.408163189888000488e-01 4.633807293430436403e-07
1.110204100608825684e+00 8.489795923233032227e-01 9.221052437169419136e-07
1.110204100608825684e+00 8.571428656578063965e-01 1.854536094469949603e-06
1.110204100608825684e+00 8.653061389923095703e-01 3.756340220206766389e-06
1.110204100608825684e+00 8.734694123268127441e-01 7.629812898812815547e-06
1.110204100608825684e+00 8.816326260566711426e-01 1.546352723380550742e-05
1.110204100608825684e+00 8.897958993911743164e-01 3.108503005933016539e-05
1.110204100608825684e+00 8.979591727256774902e-01 6.160150951473042369e-05
1.110204100608825684e+00 9.061224460601806641e-01 1.194232172565534711e-04
1.110204100608825684e+00 9.142857193946838379e-01 2.249716635560616851e-04
1.110204100608825684e+00 9.224489927291870117e-01 4.085163818672299385e-04
1.110204100608825684e+00 9.306122660636901855e-01 7.093945750966668129e-04
1.110204100608825684e+00 9.387755393981933594e-01 1.169165712781250477e-03
1.110204100608825684e+00 9.469387531280517578e-01 1.815708936192095280e-03
1.110204100608825684e+00 9.551020264625549316e-01 2.640873659402132034e-03
1.110204100608825684e+00 9.632652997970581055e-01 3.573694732040166855e-03
1.110204100608825684e+00 9.714285731315612793e-01 4.476402420550584793e-03
1.110204100608825684e+00 9.795918464660644531e-01 5.171210505068302155e-03
1.110204100608825684e+00 9.877551198005676270e-01 5.491972435265779495e-03
1.110204100608825684e+00 9.959183931350708008e-01 5.352322943508625031e-03
1.110204100608825684e+00 1.004081606864929199e+00 4.782588221132755280e-03
1.110204100608825684e+00 1.012244939804077148e+00 3.917755559086799622e-03
1.110204100608825684e+00 1.020408153533935547e+00 2.946826629340648651e-03
1.110204100608825684e+00 1.028571486473083496e+00 2.039214828982949257e-03
1.110204100608825684e+00 1.036734700202941895e+00 1.301912590861320496e-03
1.110204100608825684e+00 1.044897913932800293e+00 7.694767555221915245e-04
1.110204100608825684e+00 1.053061246871948242e+00 4.228239413350820541e-04
1.110204100608825684e+00 1.061224460601806641e+00 2.169879007851704955e-04
1.110204100608825684e+00 1.069387793540954590e+00 1.044811506289988756e-04
1.110204100608825684e+00 1.077551007270812988e+00 4.745111436932347715e-05
1.110204100608825684e+00 1.085714340209960938e+00 2.044088250841014087e-05
1.110204100608825684e+00 1.093877553939819336e+00 8.397117198910564184e-06
1.110204100608825684e+00 1.102040767669677734e+00 3.307682618469698355e-06
1.110204100608825684e+00 1.110204100608825684e+00 1.256527980331156868e-06
1.110204100608825684e+00 1.118367314338684082e+00 4.629284262591681909e-07
1.110204100608825684e+00 1.126530647277832031e+00 1.662756119458208559e-07
1.110204100608825684e+00 1.134693861007690430e+00 5.855377338548350963e-08
1.110204100608825684e+00 1.142857193946838379e+00 2.032972723498005507e-08
1.110204100608825684e+00 1.151020407676696777e+00 6.991543788359422251e-09
1.110204100608825684e+00 1.159183621406555176e+00 2.394485054679762470e-09
1.110204100608825684e+00 1.167346954345703125e+00 8.206713086877925889e-10
1.110204100608825684e+00 1.175510168075561523e+00 2.827522105341984116e-10
1.110204100608825684e+00 1.183673501014709473e+00 9.837480829943956451e-11
1.110204100608825684e+00 1.191836714744567871e+00 3.471454720904709745e-11
1.110204100608825684e+00 1.200000047683715820e+00 1.247188810560295735e-11
1.118367314338684082e+00 8.000000119209289551e-01 1.892165180095162214e-08
1.118367314338684082e+00 8.081632852554321289e-01 3.413327220869177836e-08
1.118367314338684082e+00 8.163265585899353027e-01 6.279602615677504218e-08
1.118367314338684082e+00 8.244897723197937012e-01 1.176626369669975247e-07
1.118367314338684082e+00 8.326530456542968750e-01 2.241309999817531207e-07
1.118367314338684082e+00 8.408163189888000488e-01 4.333442404913512291e-07
1.118367314338684082e+00 8.489795923233032227e-01 8.486539968544093426e-07
1.118367314338684082e+00 8.571428656578063965e-01 1.677889827078615781e-06
1.118367314338684082e+00 8.653061389923095703e-01 3.338919668749440461e-06
1.118367314338684082e+00 8.734694123268127441e-01 6.657278390775900334e-06
1.118367314338684082e+00 8.816326260566711426e-01 1.323311607848154381e-05
1.118367314338684082e+00 8.897958993911743164e-01 2.607098576845601201e-05
1.118367314338684082e+00 8.979591727256774902e-01 5.060402327217161655e-05
1.118367314338684082e+00 9.061224460601806641e-01 9.602955833543092012e-05
1.118367314338684082e+00 9.142857193946838379e-01 1.769707014318555593e-04
1.118367314338684082e+00 9.224489927291870117e-01 3.141010238323360682e-04
1.118367314338684082e+00 9.306122660636901855e-01 5.330660496838390827e-04
1.118367314338684082e+00 9.387755393981933594e-01 8.583085727877914906e-04
1.118367314338684082e+00 9.469387531280517578e-01 1.302071497775614262e-03
1.118367314338684082e+00 9.551020264625549316e-01 1.849713386036455631e-03
1.118367314338684082e+00 9.632652997970581055e-01 2.444198355078697205e-03
1.118367314338684082e+00 9.714285731315612793e-01 2.991040935739874840e-03
1.118367314338684082e+00 9.795918464660644531e-01 3.377316519618034363e-03
1.118367314338684082e+00 9.877551198005676270e-01 3.507141023874282837e-03
1.118367314338684082e+00 9.959183931350708008e-01 3.344495315104722977e-03
1.118367314338684082e+00 1.004081606864929199e+00 2.926393877714872360e-03
1.118367314338684082e+00 1.012244939804077148e+00 2.349988790228962898e-03
1.118367314338684082e+00 1.020408153533935547e+00 1.734677818603813648e-03
1.118367314338684082e+00 1.028571486473083496e+00 1.179774873889982700e-03
1.118367314338684082e+00 1.036734700202941895e+00 7.410833495669066906e-04
1.118367314338684082e+00 1.044897913932800293e+00 4.316900449339300394e-04
1.118367314338684082e+00 1.053061246871948242e+00 2.341049112146720290e-04
1.118367314338684082e+00 1.061224460601806641e+00 1.187400121125392616e-04
1.118367314338684082e+00 1.069387793540954590e+00 5.661158866132609546e-05
1.118367314338684082e+00 1.077551007270812988e+00 2.550127283029723912e-05
1.118367314338684082e+00 1.085714340209960938e+00 1.091453668777830899e-05
1.118367314338684082e+00 1.093877553939819336e+00 4.461853677639737725e-06
1.118367314338684082e+00 1.102040767669677734e+00 1.751771833369275555e-06
1.118367314338684082e+00 1.110204100608825684e+00 6.644107770625851117e-07
1.118367314338684082e+00 1.118367314338684082e+00 2.447515043968451209e-07
1.118367314338684082e+00 1.126530647277832031e+00 8.802847872857455513e-08
1.118367314338684082e+00 1.134693861007690430e+00 3.108628732206852874e-08
1.118367314338684082e+00 1.142857193946838379e+00 1.083664891154967336e-08
1.118367314338684082e+00 1.151020407676696777e+00 3.746874810417466506e-09
1.118367314338684082e+00 1.159183621406555176e+00 1.291727724783697795e-09
1.118367314338684082e+00 1.167346954345703125e+00 4.460278812956630645e-10
1.118367314338684082e+00 1.175510168075561523e+00 1.550111011772159486e-10
1.118367314338684082e+00 1.183673501014709473e+00 5.444723491510039537e-11
1.118367314338684082e+00 1.191836714744567871e+00 1.940665163291388495e-11
1.118367314338684082e+00 1.200000047683715820e+00 7.048384445540456511e-12
1.126530647277832031e+00 8.000000119209289551e-01 1.859421949745865277e-08
1.126530647277832031e+00 8.081632852554321289e-01 3.316802121844375506e-08
1.126530647277832031e+00 8.163265585899353027e-01 6.027987353718344821e-08
1.126530647277832031e+00 8.244897723197937012e-01 1.114551508862859919e-07
1.126530647277832031e+00 8.326530456542968750e-01 2.093214845899638021e-07
1.126530647277832031e+00 8.408163189888000488e-01 3.987283889728132635e-07
1.126530647277832031e+00 8.489795923233032227e-01 7.685691230108204763e-07
1.126530647277832031e+00 8.571428656578063965e-01 1.494533762524952181e-06
1.126530647277832031e+00 8.653061389923095703e-01 2.922942030636477284e-06
1.126530647277832031e+00 8.734694123268127441e-01 5.723541107727214694e-06
1.126530647277832031e+00 8.816326260566711426e-01 1.116518615162931383e-05
1.126530647277832031e+00 8.897958993911743164e-01 2.157670132874045521e-05
1.126530647277832031e+00 8.979591727256774902e-01 4.104046092834323645e-05
1.126530647277832031e+00 9.061224460601806641e-01 7.628157618455588818e-05
1.126530647277832031e+00 9.142857193946838379e-01 1.376063737552613020e-04
1.126530647277832031e+00 9.224489927291870117e-01 2.389846340520307422e-04
1.126530647277832031e+00 9.306122660636901855e-01 3.967217635363340378e-04
1.126530647277832031e+00 9.387755393981933594e-01 6.247407291084527969e-04
1.126530647277832031e+00 9.469387531280517578e-01 9.268075227737426758e-04
1.126530647277832031e+00 9.551020264625549316e-01 1.286744838580489159e-03
1.126530647277832031e+00 9.632652997970581055e-01 1.662531169131398201e-03
1.126530647277832031e+00 9.714285731315612793e-01 1.990032149478793144e-03
1.126530647277832031e+00 9.795918464660644531e-01 2.198735019192099571e-03
1.126530647277832031e+00 9.877551198005676270e-01 2.235269406810402870e-03
1.126530647277832031e+00 9.959183931350708008e-01 2.088083187118172646e-03
1.126530647277832031e+00 1.004081606864929199e+00 1.791491056792438030e-03
1.126530647277832031e+00 1.012244939804077148e+00 1.412178040482103825e-03
1.126530647277832031e+00 1.020408153533935547e+00 1.024755998514592648e-03
1.126530647277832031e+00 1.028571486473083496e+00 6.856410764157772064e-04
1.126530647277832031e+00 1.036734700202941895e+00 4.243233997840434313e-04
1.126530647277832031e+00 1.044897913932800293e+00 2.438767260173335671e-04
1.126530647277832031e+00 1.053061246871948242e+00 1.306972553720697761e-04
1.126530647277832031e+00 1.061224460601806641e+00 6.561449845321476460e-05
1.126530647277832031e+00 1.069387793540954590e+00 3.101301626884378493e-05
1.126530647277832031e+00 1.077551007270812988e+00 1.387326574331382290e-05
1.126530647277832031e+00 1.085714340209960938e+00 5.905946636630687863e-06
1.126530647277832031e+00 1.093877553939819336e+00 2.404933638899819925e-06
1.126530647277832031e+00 1.102040767669677734e+00 9.422454922969336621e-07
1.126530647277832031e+00 1.110204100608825684e+00 3.571561535409273347e-07
1.126530647277832031e+00 1.118367314338684082e+00 1.316633415626711212e-07
1.126530647277832031e+00 1.126530647277832031e+00 4.746462067828360887e-08
1.126530647277832031e+00 1.134693861007690430e+00 1.682310291073463304e-08
1.126530647277832031e+00 1.142857193946838379e+00 5.893222354558247389e-09
1.126530647277832031e+00 1.151020407676696777e+00 2.050112746232457539e-09
1.126530647277832031e+00 1.159183621406555176e+00 7.117941236423064311e-10
1.126530647277832031e+00 1.167346954345703125e+00 2.478280081152917091e-10
1.126530647277832031e+00 1.175510168075561523e+00 8.691089514734073873e-11
1.126530647277832031e+00 1.183673501014709473e+00 3.083056032693320958e-11
1.126530647277832031e+00 1.191836714744567871e+00 1.110627648875928131e-11
1.126530647277832031e+00 1.200000047683715820e+00 4.079292025699343682e-12
1.134693861007690430e+00 8.000000119209289551e-01 1.802213667190244450e-08
1.134693861007690430e+00 8.081632852554321289e-01 3.178465490805137961e-08
1.134693861007690430e+00 8.163265585899353027e-01 5.706487016254868649e-08
1.134693861007690430e+00 8.244897723197937012e-01 1.041288513192739629e-07
1.134693861007690430e+00 8.326530456542968750e-01 1.928830783981538843e-07
1.134693861007690430e+00 8.408163189888000488e-01 3.620726829467457719e-07
1.134693861007690430e+00 8.489795923233032227e-01 6.871770779071084689e-07
1.134693861007690430e+00 8.571428656578063965e-01 1.314902533522399608e-06
1.134693861007690430e+00 8.653061389923095703e-01 2.528669256207649596e-06
1.134693861007690430e+00 8.734694123268127441e-01 4.865220944338943809e-06
1.134693861007690430e+00 8.816326260566711426e-01 9.320894605480134487e-06
1.134693861007690430e+00 8.897958993911743164e-01 1.767499998095445335e-05
1.134693861007690430e+00 8.979591727256774902e-01 3.297291186754591763e-05
1.134693861007690430e+00 9.061224460601806641e-01 6.008642958477139473e-05
1.134693861007690430e+00 9.142857193946838379e-01 1.061912771547213197e-04
1.134693861007690430e+00 9.224489927291870117e-01 1.806154032237827778e-04
1.134693861007690430e+00 9.306122660636901855e-01 2.935616648755967617e-04
1.134693861007690430e+00 9.387755393981933594e-01 4.525177355390042067e-04
1.134693861007690430e+00 9.469387531280517578e-01 6.569643155671656132e-04
1.134693861007690430e+00 9.551020264625549316e-01 8.926086593419313431e-04
1.134693861007690430e+00 9.632652997970581055e-01 1.129052019678056240e-03
1.134693861007690430e+00 9.714285731315612793e-01 1.323383650742471218e-03
1.134693861007690430e+00 9.795918464660644531e-01 1.432491815648972988e-03
1.134693861007690430e+00 9.877551198005676270e-01 1.427429728209972382e-03
1.134693861007690430e+00 9.959183931350708008e-01 1.307965721935033798e-03
1.134693861007690430e+00 1.004081606864929199e+00 1.101820962503552437e-03
1.134693861007690430e+00 1.012244939804077148e+00 8.538151159882545471e-04
1.134693861007690430e+00 1.020408153533935547e+00 6.095241406001150608e-04
1.134693861007690430e+00 1.028571486473083496e+00 4.017413302790373564e-04
1.134693861007690430e+00 1.036734700202941895e+00 2.452799526508897543e-04
1.134693861007690430e+00 1.044897913932800293e+00 1.392794365528970957e-04
1.134693861007690430e+00 1.053061246871948242e+00 7.385345816146582365e-05
1.134693861007690430e+00 1.061224460601806641e+00 3.674354957183822989e-05
1.134693861007690430e+00 1.069387793540954590e+00 1.723607783787883818e-05
1.134693861007690430e+00 1.077551007270812988e+00 7.665286830160766840e-06
1.134693861007690430e+00 1.085714340209960938e+00 3.248857865401078016e-06
1.134693861007690430e+00 1.093877553939819336e+00 1.319243438047124073e-06
1.134693861007690430e+00 1.102040767669677734e+00 5.162448815099196509e-07
1.134693861007690430e+00 1.110204100608825684e+00 1.957293136456428329e-07
1.134693861007690430e+00 1.118367314338684082e+00 7.227778553442476550e-08
1.134693861007690430e+00 1.126530647277832031e+00 2.613258054395828367e-08
1.134693861007690430e+00 1.134693861007690430e+00 9.304219616979025886e-09
1.134693861007690430e+00 1.142857193946838379e+00 3.277270677060073467e-09
1.134693861007690430e+00 1.151020407676696777e+00 1.147765105180553746e-09
1.134693861007690430e+00 1.159183621406555176e+00 4.015776877697163627e-10
1.134693861007690430e+00 1.167346954345703125e+00 1.410530858780845165e-10
1.134693861007690430e+00 1.175510168075561523e+00 4.993310626089098037e-11
1.134693861007690430e+00 1.183673501014709473e+00 1.789571268950851390e-11
1.134693861007690430e+00 1.191836714744567871e+00 6.517894297203286058e-12
1.134693861007690430e+00 1.200000047683715820e+00 2.421625617046729850e-12
1.142857193946838379e+00 8.000000119209289551e-01 1.726836451609869982e-08
1.142857193946838379e+00 8.081632852554321289e-01 3.011883009662597033e-08
1.142857193946838379e+00 8.163265585899353027e-01 5.342456788071103801e-08
1.142857193946838379e+00 8.244897723197937012e-01 9.624468333413460641e-08
1.142857193946838379e+00 8.326530456542968750e-01 1.758794923034656676e-07
1.142857193946838379e+00 8.408163189888000488e-01 3.255121043821418425e-07
1.142857193946838379e+00 8.489795923233032227e-01 6.085079462536668871e-07
1.142857193946838379e+00 8.571428656578063965e-01 1.146458430412167218e-06
1.142857193946838379e+00 8.653061389923095703e-01 2.169231265725102276e-06
1.142857193946838379e+00 8.734694123268127441e-01 4.103433184354798868e-06
1.142857193946838379e+00 8.816326260566711426e-01 7.724464012426324189e-06
1.142857193946838379e+00 8.897958993911743164e-01 1.438546860299538821e-05
1.142857193946838379e+00 8.979591727256774902e-01 2.633969052112661302e-05
1.142857193946838379e+00 9.061224460601806641e-01 4.709334461949765682e-05
1.142857193946838379e+00 9.142857193946838379e-01 8.161870209733024240e-05
1.142857193946838379e+00 9.224489927291870117e-01 1.361028698738664389e-04
1.142857193946838379e+00 9.306122660636901855e-01 2.167496422771364450e-04
1.142857193946838379e+00 9.387755393981933594e-01 3.274117480032145977e-04
1.142857193946838379e+00 9.469387531280517578e-01 4.656868986785411835e-04
1.142857193946838379e+00 9.551020264625549316e-01 6.200303323566913605e-04
1.142857193946838379e+00 9.632652997970581055e-01 7.685380405746400356e-04
1.142857193946838379e+00 9.714285731315612793e-01 8.832870516926050186e-04
1.142857193946838379e+00 9.795918464660644531e-01 9.375035297125577927e-04
1.142857193946838379e+00 9.877551198005676270e-01 9.166810195893049240e-04
1.142857193946838379e+00 9.959183931350708008e-01 8.251250837929546833e-04
1.142857193946838379e+00 1.004081606864929199e+00 6.833850056864321232e-04
1.142857193946838379e+00 1.012244939804077148e+00 5.209718947298824787e-04
1.142857193946838379e+00 1.020408153533935547e+00 3.663705720100551844e-04
1.142857193946838379e+00 1.028571486473083496e+00 2.381691738264635205e-04
1.142857193946838379e+00 1.036734700202941895e+00 1.436304883100092411e-04
1.142857193946838379e+00 1.044897913932800293e+00 8.066781447269022465e-05
1.142857193946838379e+00 1.053061246871948242e+00 4.236907625454477966e-05
1.142857193946838379e+00 1.061224460601806641e+00 2.090774978569243103e-05
1.142857193946838379e+00 1.069387793540954590e+00 9.745584065967705101e-06
1.142857193946838379e+00 1.077551007270812988e+00 4.312451892474200577e-06
1.142857193946838379e+00 1.085714340209960938e+00 1.821554519665369298e-06
1.142857193946838379e+00 1.093877553939819336e+00 7.383140996353176888e-07
1.142857193946838379e+00 1.102040767669677734e+00 2.888104972953442484e-07
1.142857193946838379e+00 1.110204100608825684e+00 1.096067165917702368e-07
1.142857193946838379e+00 1.118367314338684082e+00 4.057386959743780608e-08
1.142857193946838379e+00 1.126530647277832031e+00 1.472540755997897577e-08
1.142857193946838379e+00 1.134693861007690430e+00 5.269126024387560392e-09
1.142857193946838379e+00 1.142857193946838379e+00 1.867560550650182449e-09
1.142857193946838379e+00 1.151020407676696777e+00 6.587038692273949891e-10
1.142857193946838379e+00 1.159183621406555176e+00 2.323869568998659929e-10
1.142857193946838379e+00 1.167346954345703125e+00 8.236598209032663931e-11
1.142857193946838379e+00 1.175510168075561523e+00 2.944387789138858125e-11
1.142857193946838379e+00 1.183673501014709473e+00 1.066386562387222625e-11
1.142857193946838379e+00 1.191836714744567871e+00 3.927808599202275985e-12
1.142857193946838379e+00 1.200000047683715820e+00 1.476339992097230880e-12
1.151020407676696777e+00 8.000000119209289551e-01 1.639932989405679109e-08
1.151020407676696777e+00 8.081632852554321289e-01 2.829747813848371152e-08
1.151020407676696777e+00 8.163265585899353027e-01 4.960908839279909444e-08
1.151020407676696777e+00 8.244897723197937012e-01 8.826520314642039011e-08
1.151020407676696777e+00 8.326530456542968750e-01 1.592045180132117821e-07
1.151020407676696777e+00 8.408163189888000488e-01 2.905786402607191121e-07
1.151020407676696777e+00 8.489795923233032227e-01 5.353700771593139507e-07
1.151020407676696777e+00 8.571428656578063965e-01 9.937527920556021854e-07
1.151020407676696777e+00 8.653061389923095703e-01 1.850917442425270565e-06
1.151020407676696777e+00 8.734694123268127441e-01 3.444908315941574983e-06
1.151020407676696777e+00 8.816326260566711426e-01 6.376503733918070793e-06
1.151020407676696777e+00 8.897958993911743164e-01 1.167248319688951597e-05
1.151020407676696777e+00 8.979591727256774902e-01 2.099470657412894070e-05
1.151020407676696777e+00 9.061224460601806641e-01 3.685585397761315107e-05
1.151020407676696777e+00 9.142857193946838379e-01 6.270157609833404422e-05
1.151020407676696777e+00 9.224489927291870117e-01 1.025854508043266833e-04
1.151020407676696777e+00 9.306122660636901855e-01 1.602705160621553659e-04
1.151020407676696777e+00 9.387755393981933594e-01 2.374144678469747305e-04
1.151020407676696777e+00 9.469387531280517578e-01 3.312307526357471943e-04
1.151020407676696777e+00 9.551020264625549316e-01 4.325868212617933750e-04
1.151020407676696777e+00 9.632652997970581055e-01 5.260844482108950615e-04
1.151020407676696777e+00 9.714285731315612793e-01 5.933005013503134251e-04
1.151020407676696777e+00 9.795918464660644531e-01 6.182919605635106564e-04
1.151020407676696777e+00 9.877551198005676270e-01 5.938801332376897335e-04
1.151020407676696777e+00 9.959183931350708008e-01 5.256350850686430931e-04
1.151020407676696777e+00 1.004081606864929199e+00 4.284351889509707689e-04
1.151020407676696777e+00 1.012244939804077148e+00 3.217460180167108774e-04
1.151020407676696777e+00 1.020408153533935547e+00 2.231119433417916298e-04
1.151020407676696777e+00 1.028571486473083496e+00 1.432277931598946452e-04
1.151020407676696777e+00 1.036734700202941895e+00 8.541045826859772205e-05
1.151020407676696777e+00 1.044897913932800293e+00 4.749747677124105394e-05
1.151020407676696777e+00 1.053061246871948242e+00 2.473177119100000709e-05
1.151020407676696777e+00 1.061224460601806641e+00 1.211969538417179137e-05
1.151020407676696777e+00 1.069387793540954590e+00 5.618321665679104626e-06
1.151020407676696777e+00 1.077551007270812988e+00 2.476130475770332851e-06
1.151020407676696777e+00 1.085714340209960938e+00 1.043225324792729225e-06
1.151020407676696777e+00 1.093877553939819336e+00 4.224283145504159620e-07
1.151020407676696777e+00 1.102040767669677734e+00 1.652840069255034905e-07
1.151020407676696777e+00 1.110204100608825684e+00 6.284204090434286627e-08
1.151020407676696777e+00 1.118367314338684082e+00 2.333376869501080364e-08
1.151020407676696777e+00 1.126530647277832031e+00 8.505782744805401308e-09
1.151020407676696777e+00 1.134693861007690430e+00 3.060350639572106957e-09
1.151020407676696777e+00 1.142857193946838379e+00 1.091734591618376271e-09
1.151020407676696777e+00 1.151020407676696777e+00 3.879890575486655280e-10
1.151020407676696777e+00 1.159183621406555176e+00 1.380549702334477047e-10
1.151020407676696777e+00 1.167346954345703125e+00 4.939355521815791406e-11
1.151020407676696777e+00 1.175510168075561523e+00 1.783682750111648119e-11
1.151020407676696777e+00 1.183673501014709473e+00 6.529840036739731346e-12
1.151020407676696777e+00 1.191836714744567871e+00 2.432587985212730786e-12
1.151020407676696777e+00 1.200000047683715820e+00 9.252243068913479362e-13
1.159183621406555176e+00 8.000000119209289551e-01 1.548304062737315689e-08
1.159183621406555176e+00 8.081632852554321289e-01 2.643416863179481879e-08
1.159183621406555176e+00 8.163265585899353027e-01 4.581934121006270288e-08
1.159183621406555176e+00 8.244897723197937012e-01 8.055299360876233550e-08
1.159183621406555176e+00 8.326530456542968750e-01 1.434435574765302590e-07
1.159183621406555176e+00 8.408163189888000488e-01 2.583198295269539813e-07
1.159183621406555176e+00 8.489795923233032227e-01 4.694728943377413088e-07
1.159183621406555176e+00 8.571428656578063965e-01 8.588673381382250227e-07
1.159183621406555176e+00 8.653061389923095703e-01 1.575654437147022691e-06
1.159183621406555176e+00 8.734694123268127441e-01 2.887478331103920937e-06
1.159183621406555176e+00 8.816326260566711426e-01 5.260558282316196710e-06
1.159183621406555176e+00 8.897958993911743164e-01 9.471144949202425778e-06
1.159183621406555176e+00 8.979591727256774902e-01 1.674865779932588339e-05
1.159183621406555176e+00 9.061224460601806641e-01 2.889672759920358658e-05
1.159183621406555176e+00 9.142857193946838379e-01 4.829258978134021163e-05
1.159183621406555176e+00 9.224489927291870117e-01 7.759642176097258925e-05
1.159183621406555176e+00 9.306122660636901855e-01 1.190447874250821769e-04
1.159183621406555176e+00 9.387755393981933594e-01 1.731034572003409266e-04
1.159183621406555176e+00 9.469387531280517578e-01 2.370958973187953234e-04
1.159183621406555176e+00 9.551020264625549316e-01 3.040286246687173843e-04
1.159183621406555176e+00 9.632652997970581055e-01 3.631203144323080778e-04
1.159183621406555176e+00 9.714285731315612793e-01 4.022811481263488531e-04
1.159183621406555176e+00 9.795918464660644531e-01 4.120220837648957968e-04
1.159183621406555176e+00 9.877551198005676270e-01 3.893335233442485332e-04
1.159183621406555176e+00 9.959183931350708008e-01 3.392098587937653065e-04
1.159183621406555176e+00 1.004081606864929199e+00 2.722967183217406273e-04
1.159183621406555176e+00 1.012244939804077148e+00 2.016386715695261955e-04
1.159183621406555176e+00 1.020408153533935547e+00 1.380606699967756867e-04
1.159183621406555176e+00 1.028571486473083496e+00 8.761754725128412247e-05
1.159183621406555176e+00 1.036734700202941895e+00 5.170929216546937823e-05
1.159183621406555176e+00 1.044897913932800293e+00 2.849738484655972570e-05
1.159183621406555176e+00 1.053061246871948242e+00 1.472661006118869409e-05
1.159183621406555176e+00 1.061224460601806641e+00 7.172797268140129745e-06
1.159183621406555176e+00 1.069387793540954590e+00 3.309298108433722518e-06
1.159183621406555176e+00 1.077551007270812988e+00 1.453866275369364303e-06
1.159183621406555176e+00 1.085714340209960938e+00 6.114117923061712645e-07
1.159183621406555176e+00 1.093877553939819336e+00 2.474854454703745432e-07
1.159183621406555176e+00 1.102040767669677734e+00 9.694035441043524770e-08
1.159183621406555176e+00 1.110204100608825684e+00 3.693842032248539908e-08
1.159183621406555176e+00 1.118367314338684082e+00 1.376418001797219404e-08
1.159183621406555176e+00 1.126530647277832031e+00 5.041970840835574563e-09
1.159183621406555176e+00 1.134693861007690430e+00 1.824743911527093587e-09
1.159183621406555176e+00 1.142857193946838379e+00 6.554953801973795180e-10
1.159183621406555176e+00 1.151020407676696777e+00 2.348107541738642112e-10
1.159183621406555176e+00 1.159183621406555176e+00 8.429865139270020791e-11
1.159183621406555176e+00 1.167346954345703125e+00 3.044906687899029407e-11
1.159183621406555176e+00 1.175510168075561523e+00 1.110763217515575718e-11
1.159183621406555176e+00 1.183673501014709473e+00 4.110784629363095632e-12
1.159183621406555176e+00 1.191836714744567871e+00 1.548891765713877877e-12
1.159183621406555176e+00 1.200000047683715820e+00 5.960585215507296919e-13
1.167346954345703125e+00 8.000000119209289551e-01 1.456629306062495743e-08
1.167346954345703125e+00 8.081632852554321289e-01 2.461229975381229451e-08
1.167346954345703125e+00 8.163265585899353027e-01 4.219529969873292430e-08
1.167346954345703125e+00 8.244897723197937012e-01 7.332643292556895176e-08
1.167346954345703125e+00 8.326530456542968750e-01 1.289907203272377956e-07
1.167346954345703125e+00 8.408163189888000488e-01 2.293621008675472694e-07
1.167346954345703125e+00 8.489795923233032227e-01 4.113351792511821259e-07
1.167346954345703125e+00 8.571428656578063965e-01 7.421997452183859423e-07
1.167346954345703125e+00 8.653061389923095703e-01 1.342310497420839965e-06
1.167346954345703125e+00 8.734694123268127441e-01 2.423795649519888684e-06
1.167346954345703125e+00 8.816326260566711426e-01 4.348928541730856523e-06
