8.571428656578063965e-01 1.110204100608825684e+00 2.786671556532382965e-02
8.571428656578063965e-01 1.118367314338684082e+00 2.261127345263957977e-02
8.571428656578063965e-01 1.126530647277832031e+00 1.708456128835678101e-02
8.571428656578063965e-01 1.134693861007690430e+00 1.206164620816707611e-02
8.571428656578063965e-01 1.142857193946838379e+00 7.993699982762336731e-03
8.571428656578063965e-01 1.151020407676696777e+00 4.995007067918777466e-03
8.571428656578063965e-01 1.159183621406555176e+00 2.957276999950408936e-03
8.571428656578063965e-01 1.167346954345703125e+00 1.666594995185732841e-03
8.571428656578063965e-01 1.175510168075561523e+00 8.988410700112581253e-04
8.571428656578063965e-01 1.183673501014709473e+00 4.661987768486142159e-04
8.571428656578063965e-01 1.191836714744567871e+00 2.336766483495011926e-04
8.571428656578063965e-01 1.200000047683715820e+00 1.138015213655307889e-04
8.653061389923095703e-01 8.000000119209289551e-01 2.293184156562828868e-14
8.653061389923095703e-01 8.081632852554321289e-01 3.215799547766524935e-14
8.653061389923095703e-01 8.163265585899353027e-01 4.933529171129158453e-14
8.653061389923095703e-01 8.244897723197937012e-01 8.278258991929049460e-14
8.653061389923095703e-01 8.326530456542968750e-01 1.516298615529890204e-13
8.653061389923095703e-01 8.408163189888000488e-01 3.024367323418986064e-13
8.653061389923095703e-01 8.489795923233032227e-01 6.541629217482469727e-13
8.653061389923095703e-01 8.571428656578063965e-01 1.528046135804150829e-12
8.653061389923095703e-01 8.653061389923095703e-01 3.834011667175341032e-12
8.653061389923095703e-01 8.734694123268127441e-01 1.026535887543866821e-11
8.653061389923095703e-01 8.816326260566711426e-01 2.912927885012628337e-11
8.653061389923095703e-01 8.897958993911743164e-01 8.694273079257186509e-11
8.653061389923095703e-01 8.979591727256774902e-01 2.707608581786757895e-10
8.653061389923095703e-01 9.061224460601806641e-01 8.723213262840090465e-10
8.653061389923095703e-01 9.142857193946838379e-01 2.880554017536951505e-09
8.653061389923095703e-01 9.224489927291870117e-01 9.664233857620274648e-09
8.653061389923095703e-01 9.306122660636901855e-01 3.263785686158371391e-08
8.653061389923095703e-01 9.387755393981933594e-01 1.099551383276775596e-07
8.653061389923095703e-01 9.469387531280517578e-01 3.662065353182697436e-07
8.653061389923095703e-01 9.551020264625549316e-01 1.194312972074840218e-06
8.653061389923095703e-01 9.632652997970581055e-01 3.784415412155794911e-06
8.653061389923095703e-01 9.714285731315612793e-01 1.155481641035294160e-05
8.653061389923095703e-01 9.795918464660644531e-01 3.371366256033070385e-05
8.653061389923095703e-01 9.877551198005676270e-01 9.335951472166925669e-05
8.653061389923095703e-01 9.959183931350708008e-01 2.437576767988502979e-04
8.653061389923095703e-01 1.004081606864929199e+00 5.962772993370890617e-04
8.653061389923095703e-01 1.012244939804077148e+00 1.359903137199580669e-03
8.653061389923095703e-01 1.020408153533935547e+00 2.877509687095880508e-03
8.653061389923095703e-01 1.028571486473083496e+00 5.627017002552747726e-03
8.653061389923095703e-01 1.036734700202941895e+00 1.013958081603050232e-02
8.653061389923095703e-01 1.044897913932800293e+00 1.679917052388191223e-02
8.653061389923095703e-01 1.053061246871948242e+00 2.554073929786682129e-02
8.653061389923095703e-01 1.061224460601806641e+00 3.562467545270919800e-02
8.653061389923095703e-01 1.069387793540954590e+00 4.556465148925781250e-02
8.653061389923095703e-01 1.077551007270812988e+00 5.347897112369537354e-02
8.653061389923095703e-01 1.085714340209960938e+00 5.766947194933891296e-02
8.653061389923095703e-01 1.093877553939819336e+00 5.724862962961196899e-02
8.653061389923095703e-01 1.102040767669677734e+00 5.244459211826324463e-02
8.653061389923095703e-01 1.110204100608825684e+00 4.446570202708244324e-02
8.653061389923095703e-01 1.118367314338684082e+00 3.500393033027648926e-02
8.653061389923095703e-01 1.126530647277832031e+00 2.568455971777439117e-02
8.653061389923095703e-01 1.134693861007690430e+00 1.763979904353618622e-02
8.653061389923095703e-01 1.142857193946838379e+00 1.138911023736000061e-02
8.653061389923095703e-01 1.151020407676696777e+00 6.945046596229076385e-03
8.653061389923095703e-01 1.159183621406555176e+00 4.018503706902265549e-03
8.653061389923095703e-01 1.167346954345703125e+00 2.217603614553809166e-03
8.653061389923095703e-01 1.175510168075561523e+00 1.173168770037591457e-03
8.653061389923095703e-01 1.183673501014709473e+00 5.978808039799332619e-04
8.653061389923095703e-01 1.191836714744567871e+00 2.951066126115620136e-04
8.653061389923095703e-01 1.200000047683715820e+00 1.417320454493165016e-04
8.734694123268127441e-01 8.000000119209289551e-01 5.860141202591179210e-14
8.734694123268127441e-01 8.081632852554321289e-01 8.367665013577635369e-14
8.734694123268127441e-01 8.163265585899353027e-01 1.306493026828961512e-13
8.734694123268127441e-01 8.244897723197937012e-01 2.229484229610695367e-13
8.734694123268127441e-01 8.326530456542968750e-01 4.148986113439862011e-13
8.734694123268127441e-01 8.408163189888000488e-01 8.397568122646414945e-13
8.734694123268127441e-01 8.489795923233032227e-01 1.840926933463493675e-12
8.734694123268127441e-01 8.571428656578063965e-01 4.350873394204368694e-12
8.734694123268127441e-01 8.653061389923095703e-01 1.102119177170957087e-11
8.734694123268127441e-01 8.734694123268127441e-01 2.974008192491162106e-11
8.734694123268127441e-01 8.816326260566711426e-01 8.486652353090207157e-11
8.734694123268127441e-01 8.897958993911743164e-01 2.541080124096595227e-10
8.734694123268127441e-01 8.979591727256774902e-01 7.917407285340516410e-10
8.734694123268127441e-01 9.061224460601806641e-01 2.545184951685541819e-09
8.734694123268127441e-01 9.142857193946838379e-01 8.365739212479184062e-09
8.734694123268127441e-01 9.224489927291870117e-01 2.786896935447202850e-08
8.734694123268127441e-01 9.306122660636901855e-01 9.318112148548607365e-08
8.734694123268127441e-01 9.387755393981933594e-01 3.099619050317414803e-07
8.734694123268127441e-01 9.469387531280517578e-01 1.016574174173001666e-06
8.734694123268127441e-01 9.551020264625549316e-01 3.257594698879984207e-06
8.734694123268127441e-01 9.632652997970581055e-01 1.011526546790264547e-05
8.734694123268127441e-01 9.714285731315612793e-01 3.019123323610983789e-05
8.734694123268127441e-01 9.795918464660644531e-01 8.596483530709519982e-05
8.734694123268127441e-01 9.877551198005676270e-01 2.317449689144268632e-04
8.734694123268127441e-01 9.959183931350708008e-01 5.881805554963648319e-04
8.734694123268127441e-01 1.004081606864929199e+00 1.396236824803054333e-03
8.734694123268127441e-01 1.012244939804077148e+00 3.085610223934054375e-03
8.734694123268127441e-01 1.020408153533935547e+00 6.320449989289045334e-03
8.734694123268127441e-01 1.028571486473083496e+00 1.195026375353336334e-02
8.734694123268127441e-01 1.036734700202941895e+00 2.081014961004257202e-02
8.734694123268127441e-01 1.044897913932800293e+00 3.330327197909355164e-02
8.734694123268127441e-01 1.053061246871948242e+00 4.889567196369171143e-02
8.734694123268127441e-01 1.061224460601806641e+00 6.586060672998428345e-02
8.734694123268127441e-01 1.069387793540954590e+00 8.134684711694717407e-02
8.734694123268127441e-01 1.077551007270812988e+00 9.226811677217483521e-02
8.734694123268127441e-01 1.085714340209960938e+00 9.620166569948196411e-02
8.734694123268127441e-01 1.093877553939819336e+00 9.242593497037887573e-02
8.734694123268127441e-01 1.102040767669677734e+00 8.200487494468688965e-02
8.734694123268127441e-01 1.110204100608825684e+00 6.740598380565643311e-02
8.734694123268127441e-01 1.118367314338684082e+00 5.153077095746994019e-02
8.734694123268127441e-01 1.126530647277832031e+00 3.676449880003929138e-02
8.734694123268127441e-01 1.134693861007690430e+00 2.459229156374931335e-02
8.734694123268127441e-01 1.142857193946838379e+00 1.548746041953563690e-02
8.734694123268127441e-01 1.151020407676696777e+00 9.225434623658657074e-03
8.734694123268127441e-01 1.159183621406555176e+00 5.224508699029684067e-03
8.734694123268127441e-01 1.167346954345703125e+00 2.827370306476950645e-03
8.734694123268127441e-01 1.175510168075561523e+00 1.468970673158764839e-03
8.734694123268127441e-01 1.183673501014709473e+00 7.368436781689524651e-04
8.734694123268127441e-01 1.191836714744567871e+00 3.584957448765635490e-04
8.734694123268127441e-01 1.200000047683715820e+00 1.700872089713811874e-04
8.816326260566711426e-01 8.000000119209289551e-01 1.470364764189283080e-13
8.816326260566711426e-01 8.081632852554321289e-01 2.134151416786217448e-13
8.816326260566711426e-01 8.163265585899353027e-01 3.387130799361454114e-13
8.816326260566711426e-01 8.244897723197937012e-01 5.869608184910779514e-13
8.816326260566711426e-01 8.326530456542968750e-01 1.107889279448881492e-12
8.816326260566711426e-01 8.408163189888000488e-01 2.272131484695738557e-12
8.816326260566711426e-01 8.489795923233032227e-01 5.038483085612055490e-12
8.816326260566711426e-01 8.571428656578063965e-01 1.202488369295151571e-11
8.816326260566711426e-01 8.653061389923095703e-01 3.070661780402161867e-11
8.816326260566711426e-01 8.734694123268127441e-01 8.334705842161227451e-11
8.816326260566711426e-01 8.816326260566711426e-01 2.387123831937287832e-10
8.816326260566711426e-01 8.897958993911743164e-01 7.154528081088074032e-10
8.816326260566711426e-01 8.979591727256774902e-01 2.226463013954571579e-09
8.816326260566711426e-01 9.061224460601806641e-01 7.129439705266804594e-09
8.816326260566711426e-01 9.142857193946838379e-01 2.328539672191709542e-08
8.816326260566711426e-01 9.224489927291870117e-01 7.685481762109702686e-08
8.816326260566711426e-01 9.306122660636901855e-01 2.539736954076943221e-07
8.816326260566711426e-01 9.387755393981933594e-01 8.329510023941111285e-07
8.816326260566711426e-01 9.469387531280517578e-01 2.686174184418632649e-06
8.816326260566711426e-01 9.551020264625549316e-01 8.443371370958629996e-06
8.816326260566711426e-01 9.632652997970581055e-01 2.566052717156708241e-05
8.816326260566711426e-01 9.714285731315612793e-01 7.477877079509198666e-05
8.816326260566711426e-01 9.795918464660644531e-01 2.074814256047829986e-04
8.816326260566711426e-01 9.877551198005676270e-01 5.441109533421695232e-04
8.816326260566711426e-01 9.959183931350708008e-01 1.340782386250793934e-03
8.816326260566711426e-01 1.004081606864929199e+00 3.086363663896918297e-03
8.816326260566711426e-01 1.012244939804077148e+00 6.606010254472494125e-03
8.816326260566711426e-01 1.020408153533935547e+00 1.308640185743570328e-02
8.816326260566711426e-01 1.028571486473083496e+00 2.392311394214630127e-02
8.816326260566711426e-01 1.036734700202941895e+00 4.025977849960327148e-02
8.816326260566711426e-01 1.044897913932800293e+00 6.221870332956314087e-02
8.816326260566711426e-01 1.053061246871948242e+00 8.823651820421218872e-02
8.816326260566711426e-01 1.061224460601806641e+00 1.147734671831130981e-01
8.816326260566711426e-01 1.069387793540954590e+00 1.369974464178085327e-01
8.816326260566711426e-01 1.077551007270812988e+00 1.502053439617156982e-01
8.816326260566711426e-01 1.085714340209960938e+00 1.515683233737945557e-01
8.816326260566711426e-01 1.093877553939819336e+00 1.410015523433685303e-01
8.816326260566711426e-01 1.102040767669677734e+00 1.212841495871543884e-01
8.816326260566711426e-01 1.110204100608825684e+00 9.679063409566879272e-02
8.816326260566711426e-01 1.118367314338684082e+00 7.191113382577896118e-02
8.816326260566711426e-01 1.126530647277832031e+00 4.993314296007156372e-02
8.816326260566711426e-01 1.134693861007690430e+00 3.256358951330184937e-02
8.816326260566711426e-01 1.142857193946838379e+00 2.002758905291557312e-02
8.816326260566711426e-01 1.151020407676696777e+00 1.167343556880950928e-02
8.816326260566711426e-01 1.159183621406555176e+00 6.479820236563682556e-03
8.816326260566711426e-01 1.167346954345703125e+00 3.442246932536363602e-03
8.816326260566711426e-01 1.175510168075561523e+00 1.759415841661393642e-03
8.816326260566711426e-01 1.183673501014709473e+00 8.694867719896137714e-04
8.816326260566711426e-01 1.191836714744567871e+00 4.175919166300445795e-04
8.816326260566711426e-01 1.200000047683715820e+00 1.959126238944008946e-04
8.897958993911743164e-01 8.000000119209289551e-01 3.593279103084046078e-13
8.897958993911743164e-01 8.081632852554321289e-01 5.296279907696099798e-13
8.897958993911743164e-01 8.163265585899353027e-01 8.531893182402161546e-13
8.897958993911743164e-01 8.244897723197937012e-01 1.499222837889058191e-12
8.897958993911743164e-01 8.326530456542968750e-01 2.866639000828619110e-12
8.897958993911743164e-01 8.408163189888000488e-01 5.946938688022873620e-12
8.897958993911743164e-01 8.489795923233032227e-01 1.332008548599050712e-11
8.897958993911743164e-01 8.571428656578063965e-01 3.206262685906402510e-11
8.897958993911743164e-01 8.653061389923095703e-01 8.237603654759340088e-11
8.897958993911743164e-01 8.734694123268127441e-01 2.245234415054753185e-10
8.897958993911743164e-01 8.816326260566711426e-01 6.441522870659355249e-10
8.897958993911743164e-01 8.897958993911743164e-01 1.929667758915343256e-09
8.897958993911743164e-01 8.979591727256774902e-01 5.987488727043910330e-09
8.897958993911743164e-01 9.061224460601806641e-01 1.907005575674247666e-08
8.897958993911743164e-01 9.142857193946838379e-01 6.176966138582429267e-08
8.897958993911743164e-01 9.224489927291870117e-01 2.016960678474788438e-07
8.897958993911743164e-01 9.306122660636901855e-01 6.577933504559041467e-07
8.897958993911743164e-01 9.387755393981933594e-01 2.122864543707692064e-06
8.897958993911743164e-01 9.469387531280517578e-01 6.721788849972654134e-06
8.897958993911743164e-01 9.551020264625549316e-01 2.069951369776390493e-05
8.897958993911743164e-01 9.632652997970581055e-01 6.148131069494411349e-05
8.897958993911743164e-01 9.714285731315612793e-01 1.747595379129052162e-04
8.897958993911743164e-01 9.795918464660644531e-01 4.720397992059588432e-04
8.897958993911743164e-01 9.877551198005676270e-01 1.203043852001428604e-03
8.897958993911743164e-01 9.959183931350708008e-01 2.876807237043976784e-03
8.897958993911743164e-01 1.004081606864929199e+00 6.418415810912847519e-03
8.897958993911743164e-01 1.012244939804077148e+00 1.329572778195142746e-02
8.897958993911743164e-01 1.020408153533935547e+00 2.547845989465713501e-02
8.897958993911743164e-01 1.028571486473083496e+00 4.502281546592712402e-02
8.897958993911743164e-01 1.036734700202941895e+00 7.320424169301986694e-02
8.897958993911743164e-01 1.044897913932800293e+00 1.093039140105247498e-01
8.897958993911743164e-01 1.053061246871948242e+00 1.496928185224533081e-01
8.897958993911743164e-01 1.061224460601806641e+00 1.881698668003082275e-01
8.897958993911743164e-01 1.069387793540954590e+00 2.171646207571029663e-01
8.897958993911743164e-01 1.077551007270812988e+00 2.303817421197891235e-01
8.897958993911743164e-01 1.085714340209960938e+00 2.250449657440185547e-01
8.897958993911743164e-01 1.093877553939819336e+00 2.029144763946533203e-01
8.897958993911743164e-01 1.102040767669677734e+00 1.693345606327056885e-01
8.897958993911743164e-01 1.110204100608825684e+00 1.312675625085830688e-01
8.897958993911743164e-01 1.118367314338684082e+00 9.491853415966033936e-02
8.897958993911743164e-01 1.126530647277832031e+00 6.425645947456359863e-02
8.897958993911743164e-01 1.134693861007690430e+00 4.090376198291778564e-02
8.897958993911743164e-01 1.142857193946838379e+00 2.459829486906528473e-02
8.897958993911743164e-01 1.151020407676696777e+00 1.403965894132852554e-02
8.897958993911743164e-01 1.159183621406555176e+00 7.648153696209192276e-03
8.897958993911743164e-01 1.167346954345703125e+00 3.994051367044448853e-03
8.897958993911743164e-01 1.175510168075561523e+00 2.010788070037961006e-03
8.897958993911743164e-01 1.183673501014709473e+00 9.804584551602602005e-04
8.897958993911743164e-01 1.191836714744567871e+00 4.656300297938287258e-04
8.897958993911743164e-01 1.200000047683715820e+00 2.162739110644906759e-04
