1.102040767669677734e+00 1.159183621406555176e+00 3.229306640625000000e+03
1.102040767669677734e+00 1.167346954345703125e+00 3.231461914062500000e+03
1.102040767669677734e+00 1.175510168075561523e+00 3.233608642578125000e+03
1.102040767669677734e+00 1.183673501014709473e+00 3.235737792968750000e+03
1.102040767669677734e+00 1.191836714744567871e+00 3.237840332031250000e+03
1.102040767669677734e+00 1.200000047683715820e+00 3.239908691406250000e+03
1.110204100608825684e+00 8.000000119209289551e-01 3.226443359375000000e+03
1.110204100608825684e+00 8.081632852554321289e-01 3.225240478515625000e+03
1.110204100608825684e+00 8.163265585899353027e-01 3.223996826171875000e+03
1.110204100608825684e+00 8.244897723197937012e-01 3.222714111328125000e+03
1.110204100608825684e+00 8.326530456542968750e-01 3.221396728515625000e+03
1.110204100608825684e+00 8.408163189888000488e-01 3.220047851562500000e+03
1.110204100608825684e+00 8.489795923233032227e-01 3.218671630859375000e+03
1.110204100608825684e+00 8.571428656578063965e-01 3.217274169921875000e+03
1.110204100608825684e+00 8.653061389923095703e-01 3.215862548828125000e+03
1.110204100608825684e+00 8.734694123268127441e-01 3.214445312500000000e+03
1.110204100608825684e+00 8.816326260566711426e-01 3.213032470703125000e+03
1.110204100608825684e+00 8.897958993911743164e-01 3.211635986328125000e+03
1.110204100608825684e+00 8.979591727256774902e-01 3.210268066406250000e+03
1.110204100608825684e+00 9.061224460601806641e-01 3.208944091796875000e+03
1.110204100608825684e+00 9.142857193946838379e-01 3.207677490234375000e+03
1.110204100608825684e+00 9.224489927291870117e-01 3.206484375000000000e+03
1.110204100608825684e+00 9.306122660636901855e-01 3.205380615234375000e+03
1.110204100608825684e+00 9.387755393981933594e-01 3.204381347656250000e+03
1.110204100608825684e+00 9.469387531280517578e-01 3.203500976562500000e+03
1.110204100608825684e+00 9.551020264625549316e-01 3.202751708984375000e+03
1.110204100608825684e+00 9.632652997970581055e-01 3.202146728515625000e+03
1.110204100608825684e+00 9.714285731315612793e-01 3.201696289062500000e+03
1.110204100608825684e+00 9.795918464660644531e-01 3.201407714843750000e+03
1.110204100608825684e+00 9.877551198005676270e-01 3.201287353515625000e+03
1.110204100608825684e+00 9.959183931350708008e-01 3.201338867187500000e+03
1.110204100608825684e+00 1.004081606864929199e+00 3.201563964843750000e+03
1.110204100608825684e+00 1.012244939804077148e+00 3.201962890625000000e+03
1.110204100608825684e+00 1.020408153533935547e+00 3.202532470703125000e+03
1.110204100608825684e+00 1.028571486473083496e+00 3.203268798828125000e+03
1.110204100608825684e+00 1.036734700202941895e+00 3.204166259765625000e+03
1.110204100608825684e+00 1.044897913932800293e+00 3.205218017578125000e+03
1.110204100608825684e+00 1.053061246871948242e+00 3.206415527343750000e+03
1.110204100608825684e+00 1.061224460601806641e+00 3.207749755859375000e+03
1.110204100608825684e+00 1.069387793540954590e+00 3.209211425781250000e+03
1.110204100608825684e+00 1.077551007270812988e+00 3.210790039062500000e+03
1.110204100608825684e+00 1.085714340209960938e+00 3.212474365234375000e+03
1.110204100608825684e+00 1.093877553939819336e+00 3.214253662109375000e+03
1.110204100608825684e+00 1.102040767669677734e+00 3.216116943359375000e+03
1.110204100608825684e+00 1.110204100608825684e+00 3.218052734375000000e+03
1.110204100608825684e+00 1.118367314338684082e+00 3.220049804687500000e+03
1.110204100608825684e+00 1.126530647277832031e+00 3.222097656250000000e+03
1.110204100608825684e+00 1.134693861007690430e+00 3.224185058593750000e+03
1.110204100608825684e+00 1.142857193946838379e+00 3.226300781250000000e+03
1.110204100608825684e+00 1.151020407676696777e+00 3.228435546875000000e+03
1.110204100608825684e+00 1.159183621406555176e+00 3.230578613281250000e+03
1.110204100608825684e+00 1.167346954345703125e+00 3.232720214843750000e+03
1.110204100608825684e+00 1.175510168075561523e+00 3.234851318359375000e+03
1.110204100608825684e+00 1.183673501014709473e+00 3.236962890625000000e+03
1.110204100608825684e+00 1.191836714744567871e+00 3.239046142578125000e+03
1.110204100608825684e+00 1.200000047683715820e+00 3.241093505859375000e+03
1.118367314338684082e+00 8.000000119209289551e-01 3.226444335937500000e+03
1.118367314338684082e+00 8.081632852554321289e-01 3.225264404296875000e+03
1.118367314338684082e+00 8.163265585899353027e-01 3.224045166015625000e+03
1.118367314338684082e+00 8.244897723197937012e-01 3.222789306640625000e+03
1.118367314338684082e+00 8.326530456542968750e-01 3.221500488281250000e+03
1.118367314338684082e+00 8.408163189888000488e-01 3.220181884765625000e+03
1.118367314338684082e+00 8.489795923233032227e-01 3.218837646484375000e+03
1.118367314338684082e+00 8.571428656578063965e-01 3.217474365234375000e+03
1.118367314338684082e+00 8.653061389923095703e-01 3.216098144531250000e+03
1.118367314338684082e+00 8.734694123268127441e-01 3.214718017578125000e+03
1.118367314338684082e+00 8.816326260566711426e-01 3.213343994140625000e+03
1.118367314338684082e+00 8.897958993911743164e-01 3.211987792968750000e+03
1.118367314338684082e+00 8.979591727256774902e-01 3.210661376953125000e+03
1.118367314338684082e+00 9.061224460601806641e-01 3.209380126953125000e+03
1.118367314338684082e+00 9.142857193946838379e-01 3.208157470703125000e+03
1.118367314338684082e+00 9.224489927291870117e-01 3.207010009765625000e+03
1.118367314338684082e+00 9.306122660636901855e-01 3.205952148437500000e+03
1.118367314338684082e+00 9.387755393981933594e-01 3.204999511718750000e+03
1.118367314338684082e+00 9.469387531280517578e-01 3.204166015625000000e+03
1.118367314338684082e+00 9.551020264625549316e-01 3.203463867187500000e+03
1.118367314338684082e+00 9.632652997970581055e-01 3.202906494140625000e+03
1.118367314338684082e+00 9.714285731315612793e-01 3.202502685546875000e+03
1.118367314338684082e+00 9.795918464660644531e-01 3.202259765625000000e+03
1.118367314338684082e+00 9.877551198005676270e-01 3.202184326171875000e+03
1.118367314338684082e+00 9.959183931350708008e-01 3.202279296875000000e+03
1.118367314338684082e+00 1.004081606864929199e+00 3.202546386718750000e+03
1.118367314338684082e+00 1.012244939804077148e+00 3.202985107421875000e+03
1.118367314338684082e+00 1.020408153533935547e+00 3.203592285156250000e+03
1.118367314338684082e+00 1.028571486473083496e+00 3.204363281250000000e+03
1.118367314338684082e+00 1.036734700202941895e+00 3.205293212890625000e+03
1.118367314338684082e+00 1.044897913932800293e+00 3.206374023437500000e+03
1.118367314338684082e+00 1.053061246871948242e+00 3.207597900390625000e+03
1.118367314338684082e+00 1.061224460601806641e+00 3.208955566406250000e+03
1.118367314338684082e+00 1.069387793540954590e+00 3.210437011718750000e+03
1.118367314338684082e+00 1.077551007270812988e+00 3.212031982421875000e+03
1.118367314338684082e+00 1.085714340209960938e+00 3.213729248046875000e+03
1.118367314338684082e+00 1.093877553939819336e+00 3.215518310546875000e+03
1.118367314338684082e+00 1.102040767669677734e+00 3.217388183593750000e+03
1.118367314338684082e+00 1.110204100608825684e+00 3.219327148437500000e+03
1.118367314338684082e+00 1.118367314338684082e+00 3.221324462890625000e+03
1.118367314338684082e+00 1.126530647277832031e+00 3.223369628906250000e+03
1.118367314338684082e+00 1.134693861007690430e+00 3.225451416015625000e+03
1.118367314338684082e+00 1.142857193946838379e+00 3.227559082031250000e+03
1.118367314338684082e+00 1.151020407676696777e+00 3.229683105468750000e+03
1.118367314338684082e+00 1.159183621406555176e+00 3.231812988281250000e+03
1.118367314338684082e+00 1.167346954345703125e+00 3.233939697265625000e+03
1.118367314338684082e+00 1.175510168075561523e+00 3.236053466796875000e+03
1.118367314338684082e+00 1.183673501014709473e+00 3.238145996093750000e+03
1.118367314338684082e+00 1.191836714744567871e+00 3.240209228515625000e+03
1.118367314338684082e+00 1.200000047683715820e+00 3.242234863281250000e+03
1.126530647277832031e+00 8.000000119209289551e-01 3.226479248046875000e+03
1.126530647277832031e+00 8.081632852554321289e-01 3.225321777343750000e+03
1.126530647277832031e+00 8.163265585899353027e-01 3.224126953125000000e+03
1.126530647277832031e+00 8.244897723197937012e-01 3.222897705078125000e+03
1.126530647277832031e+00 8.326530456542968750e-01 3.221637207031250000e+03
1.126530647277832031e+00 8.408163189888000488e-01 3.220348388671875000e+03
1.126530647277832031e+00 8.489795923233032227e-01 3.219035888671875000e+03
1.126530647277832031e+00 8.571428656578063965e-01 3.217705810546875000e+03
1.126530647277832031e+00 8.653061389923095703e-01 3.216364257812500000e+03
1.126530647277832031e+00 8.734694123268127441e-01 3.215020263671875000e+03
1.126530647277832031e+00 8.816326260566711426e-01 3.213683837890625000e+03
1.126530647277832031e+00 8.897958993911743164e-01 3.212366210937500000e+03
1.126530647277832031e+00 8.979591727256774902e-01 3.211080322265625000e+03
1.126530647277832031e+00 9.061224460601806641e-01 3.209840576171875000e+03
1.126530647277832031e+00 9.142857193946838379e-01 3.208660644531250000e+03
1.126530647277832031e+00 9.224489927291870117e-01 3.207556640625000000e+03
1.126530647277832031e+00 9.306122660636901855e-01 3.206542968750000000e+03
1.126530647277832031e+00 9.387755393981933594e-01 3.205634765625000000e+03
1.126530647277832031e+00 9.469387531280517578e-01 3.204845947265625000e+03
1.126530647277832031e+00 9.551020264625549316e-01 3.204189697265625000e+03
1.126530647277832031e+00 9.632652997970581055e-01 3.203677246093750000e+03
1.126530647277832031e+00 9.714285731315612793e-01 3.203317626953125000e+03
1.126530647277832031e+00 9.795918464660644531e-01 3.203118164062500000e+03
1.126530647277832031e+00 9.877551198005676270e-01 3.203085205078125000e+03
1.126530647277832031e+00 9.959183931350708008e-01 3.203221435546875000e+03
1.126530647277832031e+00 1.004081606864929199e+00 3.203527832031250000e+03
1.126530647277832031e+00 1.012244939804077148e+00 3.204003662109375000e+03
1.126530647277832031e+00 1.020408153533935547e+00 3.204645019531250000e+03
1.126530647277832031e+00 1.028571486473083496e+00 3.205448730468750000e+03
1.126530647277832031e+00 1.036734700202941895e+00 3.206408447265625000e+03
1.126530647277832031e+00 1.044897913932800293e+00 3.207516113281250000e+03
1.126530647277832031e+00 1.053061246871948242e+00 3.208763671875000000e+03
1.126530647277832031e+00 1.061224460601806641e+00 3.210141845703125000e+03
1.126530647277832031e+00 1.069387793540954590e+00 3.211640625000000000e+03
1.126530647277832031e+00 1.077551007270812988e+00 3.213249511718750000e+03
1.126530647277832031e+00 1.085714340209960938e+00 3.214957519531250000e+03
1.126530647277832031e+00 1.093877553939819336e+00 3.216754394531250000e+03
1.126530647277832031e+00 1.102040767669677734e+00 3.218628417968750000e+03
1.126530647277832031e+00 1.110204100608825684e+00 3.220568603515625000e+03
1.126530647277832031e+00 1.118367314338684082e+00 3.222564453125000000e+03
1.126530647277832031e+00 1.126530647277832031e+00 3.224604980468750000e+03
1.126530647277832031e+00 1.134693861007690430e+00 3.226679443359375000e+03
1.126530647277832031e+00 1.142857193946838379e+00 3.228777343750000000e+03
1.126530647277832031e+00 1.151020407676696777e+00 3.230889160156250000e+03
1.126530647277832031e+00 1.159183621406555176e+00 3.233004882812500000e+03
1.126530647277832031e+00 1.167346954345703125e+00 3.235114990234375000e+03
1.126530647277832031e+00 1.175510168075561523e+00 3.237210693359375000e+03
1.126530647277832031e+00 1.183673501014709473e+00 3.239283447265625000e+03
1.126530647277832031e+00 1.191836714744567871e+00 3.241325439453125000e+03
1.126530647277832031e+00 1.200000047683715820e+00 3.243328613281250000e+03
1.134693861007690430e+00 8.000000119209289551e-01 3.226541748046875000e+03
1.134693861007690430e+00 8.081632852554321289e-01 3.225406982421875000e+03
1.134693861007690430e+00 8.163265585899353027e-01 3.224236572265625000e+03
1.134693861007690430e+00 8.244897723197937012e-01 3.223033691406250000e+03
1.134693861007690430e+00 8.326530456542968750e-01 3.221800781250000000e+03
1.134693861007690430e+00 8.408163189888000488e-01 3.220541259765625000e+03
1.134693861007690430e+00 8.489795923233032227e-01 3.219259765625000000e+03
1.134693861007690430e+00 8.571428656578063965e-01 3.217961914062500000e+03
1.134693861007690430e+00 8.653061389923095703e-01 3.216654052734375000e+03
1.134693861007690430e+00 8.734694123268127441e-01 3.215345214843750000e+03
1.134693861007690430e+00 8.816326260566711426e-01 3.214044921875000000e+03
1.134693861007690430e+00 8.897958993911743164e-01 3.212765136718750000e+03
1.134693861007690430e+00 8.979591727256774902e-01 3.211518066406250000e+03
1.134693861007690430e+00 9.061224460601806641e-01 3.210317871093750000e+03
1.134693861007690430e+00 9.142857193946838379e-01 3.209178955078125000e+03
1.134693861007690430e+00 9.224489927291870117e-01 3.208116699218750000e+03
1.134693861007690430e+00 9.306122660636901855e-01 3.207145263671875000e+03
1.134693861007690430e+00 9.387755393981933594e-01 3.206279785156250000e+03
1.134693861007690430e+00 9.469387531280517578e-01 3.205534179687500000e+03
1.134693861007690430e+00 9.551020264625549316e-01 3.204921142578125000e+03
1.134693861007690430e+00 9.632652997970581055e-01 3.204451171875000000e+03
1.134693861007690430e+00 9.714285731315612793e-01 3.204133544921875000e+03
1.134693861007690430e+00 9.795918464660644531e-01 3.203975097656250000e+03
1.134693861007690430e+00 9.877551198005676270e-01 3.203982177734375000e+03
1.134693861007690430e+00 9.959183931350708008e-01 3.204156982421875000e+03
1.134693861007690430e+00 1.004081606864929199e+00 3.204500000000000000e+03
1.134693861007690430e+00 1.012244939804077148e+00 3.205010009765625000e+03
1.134693861007690430e+00 1.020408153533935547e+00 3.205684082031250000e+03
1.134693861007690430e+00 1.028571486473083496e+00 3.206517822265625000e+03
1.134693861007690430e+00 1.036734700202941895e+00 3.207504638671875000e+03
1.134693861007690430e+00 1.044897913932800293e+00 3.208636474609375000e+03
1.134693861007690430e+00 1.053061246871948242e+00 3.209905273437500000e+03
1.134693861007690430e+00 1.061224460601806641e+00 3.211301513671875000e+03
1.134693861007690430e+00 1.069387793540954590e+00 3.212815429687500000e+03
1.134693861007690430e+00 1.077551007270812988e+00 3.214436035156250000e+03
1.134693861007690430e+00 1.085714340209960938e+00 3.216152832031250000e+03
1.134693861007690430e+00 1.093877553939819336e+00 3.217955322265625000e+03
1.134693861007690430e+00 1.102040767669677734e+00 3.219831787109375000e+03
1.134693861007690430e+00 1.110204100608825684e+00 3.221771484375000000e+03
1.134693861007690430e+00 1.118367314338684082e+00 3.223763916015625000e+03
1.134693861007690430e+00 1.126530647277832031e+00 3.225798583984375000e+03
1.134693861007690430e+00 1.134693861007690430e+00 3.227864013671875000e+03
1.134693861007690430e+00 1.142857193946838379e+00 3.229950927734375000e+03
1.134693861007690430e+00 1.151020407676696777e+00 3.232049316406250000e+03
1.134693861007690430e+00 1.159183621406555176e+00 3.234149658203125000e+03
1.134693861007690430e+00 1.167346954345703125e+00 3.236242187500000000e+03
1.134693861007690430e+00 1.175510168075561523e+00 3.238319091796875000e+03
1.134693861007690430e+00 1.183673501014709473e+00 3.240371337890625000e+03
1.134693861007690430e+00 1.191836714744567871e+00 3.242391357421875000e+03
1.134693861007690430e+00 1.200000047683715820e+00 3.244371582031250000e+03
1.142857193946838379e+00 8.000000119209289551e-01 3.226627197265625000e+03
1.142857193946838379e+00 8.081632852554321289e-01 3.225514648437500000e+03
1.142857193946838379e+00 8.163265585899353027e-01 3.224368408203125000e+03
1.142857193946838379e+00 8.244897723197937012e-01 3.223191162109375000e+03
1.142857193946838379e+00 8.326530456542968750e-01 3.221985351562500000e+03
1.142857193946838379e+00 8.408163189888000488e-01 3.220754150390625000e+03
1.142857193946838379e+00 8.489795923233032227e-01 3.219502929687500000e+03
1.142857193946838379e+00 8.571428656578063965e-01 3.218236083984375000e+03
1.142857193946838379e+00 8.653061389923095703e-01 3.216960693359375000e+03
1.142857193946838379e+00 8.734694123268127441e-01 3.215685791015625000e+03
1.142857193946838379e+00 8.816326260566711426e-01 3.214420654296875000e+03
1.142857193946838379e+00 8.897958993911743164e-01 3.213177001953125000e+03
1.142857193946838379e+00 8.979591727256774902e-01 3.211967285156250000e+03
1.142857193946838379e+00 9.061224460601806641e-01 3.210805175781250000e+03
1.142857193946838379e+00 9.142857193946838379e-01 3.209705322265625000e+03
1.142857193946838379e+00 9.224489927291870117e-01 3.208682617187500000e+03
1.142857193946838379e+00 9.306122660636901855e-01 3.207751953125000000e+03
1.142857193946838379e+00 9.387755393981933594e-01 3.206927001953125000e+03
1.142857193946838379e+00 9.469387531280517578e-01 3.206222412109375000e+03
1.142857193946838379e+00 9.551020264625549316e-01 3.205649902343750000e+03
1.142857193946838379e+00 9.632652997970581055e-01 3.205220458984375000e+03
1.142857193946838379e+00 9.714285731315612793e-01 3.204942138671875000e+03
1.142857193946838379e+00 9.795918464660644531e-01 3.204822998046875000e+03
1.142857193946838379e+00 9.877551198005676270e-01 3.204867919921875000e+03
1.142857193946838379e+00 9.959183931350708008e-01 3.205078369140625000e+03
1.142857193946838379e+00 1.004081606864929199e+00 3.205455322265625000e+03
1.142857193946838379e+00 1.012244939804077148e+00 3.205998046875000000e+03
1.142857193946838379e+00 1.020408153533935547e+00 3.206702148437500000e+03
1.142857193946838379e+00 1.028571486473083496e+00 3.207563476562500000e+03
1.142857193946838379e+00 1.036734700202941895e+00 3.208574951171875000e+03
1.142857193946838379e+00 1.044897913932800293e+00 3.209728759765625000e+03
1.142857193946838379e+00 1.053061246871948242e+00 3.211016601562500000e+03
1.142857193946838379e+00 1.061224460601806641e+00 3.212429199218750000e+03
1.142857193946838379e+00 1.069387793540954590e+00 3.213955810546875000e+03
1.142857193946838379e+00 1.077551007270812988e+00 3.215586425781250000e+03
1.142857193946838379e+00 1.085714340209960938e+00 3.217310058593750000e+03
1.142857193946838379e+00 1.093877553939819336e+00 3.219116210937500000e+03
1.142857193946838379e+00 1.102040767669677734e+00 3.220993408203125000e+03
1.142857193946838379e+00 1.110204100608825684e+00 3.222931152343750000e+03
1.142857193946838379e+00 1.118367314338684082e+00 3.224918701171875000e+03
1.142857193946838379e+00 1.126530647277832031e+00 3.226945800781250000e+03
1.142857193946838379e+00 1.134693861007690430e+00 3.229001220703125000e+03
1.142857193946838379e+00 1.142857193946838379e+00 3.231075683593750000e+03
1.142857193946838379e+00 1.151020407676696777e+00 3.233159912109375000e+03
1.142857193946838379e+00 1.159183621406555176e+00 3.235243652343750000e+03
1.142857193946838379e+00 1.167346954345703125e+00 3.237318115234375000e+03
1.142857193946838379e+00 1.175510168075561523e+00 3.239375488281250000e+03
1.142857193946838379e+00 1.183673501014709473e+00 3.241406738281250000e+03
1.142857193946838379e+00 1.191836714744567871e+00 3.243404296875000000e+03
1.142857193946838379e+00 1.200000047683715820e+00 3.245361328125000000e+03
1.151020407676696777e+00 8.000000119209289551e-01 3.226730468750000000e+03
1.151020407676696777e+00 8.081632852554321289e-01 3.225639404296875000e+03
1.151020407676696777e+00 8.163265585899353027e-01 3.224516601562500000e+03
1.151020407676696777e+00 8.244897723197937012e-01 3.223364257812500000e+03
1.151020407676696777e+00 8.326530456542968750e-01 3.222184570312500000e+03
1.151020407676696777e+00 8.408163189888000488e-01 3.220981201171875000e+03
1.151020407676696777e+00 8.489795923233032227e-01 3.219759033203125000e+03
1.151020407676696777e+00 8.571428656578063965e-01 3.218521972656250000e+03
1.151020407676696777e+00 8.653061389923095703e-01 3.217278076171875000e+03
1.151020407676696777e+00 8.734694123268127441e-01 3.216035644531250000e+03
1.151020407676696777e+00 8.816326260566711426e-01 3.214804199218750000e+03
1.151020407676696777e+00 8.897958993911743164e-01 3.213594970703125000e+03
1.151020407676696777e+00 8.979591727256774902e-01 3.212420898437500000e+03
1.151020407676696777e+00 9.061224460601806641e-01 3.211295410156250000e+03
1.151020407676696777e+00 9.142857193946838379e-01 3.210232666015625000e+03
1.151020407676696777e+00 9.224489927291870117e-01 3.209248046875000000e+03
1.151020407676696777e+00 9.306122660636901855e-01 3.208355712890625000e+03
1.151020407676696777e+00 9.387755393981933594e-01 3.207569824218750000e+03
1.151020407676696777e+00 9.469387531280517578e-01 3.206903808593750000e+03
1.151020407676696777e+00 9.551020264625549316e-01 3.206369873046875000e+03
1.151020407676696777e+00 9.632652997970581055e-01 3.205978515625000000e+03
1.151020407676696777e+00 9.714285731315612793e-01 3.205738037109375000e+03
1.151020407676696777e+00 9.795918464660644531e-01 3.205655517578125000e+03
1.151020407676696777e+00 9.877551198005676270e-01 3.205736083984375000e+03
1.151020407676696777e+00 9.959183931350708008e-01 3.205980224609375000e+03
1.151020407676696777e+00 1.004081606864929199e+00 3.206389160156250000e+03
1.151020407676696777e+00 1.012244939804077148e+00 3.206961914062500000e+03
1.151020407676696777e+00 1.020408153533935547e+00 3.207694091796875000e+03
1.151020407676696777e+00 1.028571486473083496e+00 3.208580566406250000e+03
1.151020407676696777e+00 1.036734700202941895e+00 3.209614501953125000e+03
1.151020407676696777e+00 1.044897913932800293e+00 3.210788085937500000e+03
1.151020407676696777e+00 1.053061246871948242e+00 3.212093261718750000e+03
1.151020407676696777e+00 1.061224460601806641e+00 3.213519775390625000e+03
1.151020407676696777e+00 1.069387793540954590e+00 3.215057373046875000e+03
1.151020407676696777e+00 1.077551007270812988e+00 3.216696044921875000e+03
1.151020407676696777e+00 1.085714340209960938e+00 3.218424804687500000e+03
1.151020407676696777e+00 1.093877553939819336e+00 3.220232910156250000e+03
1.151020407676696777e+00 1.102040767669677734e+00 3.222109619140625000e+03
1.151020407676696777e+00 1.110204100608825684e+00 3.224043701171875000e+03
1.151020407676696777e+00 1.118367314338684082e+00 3.226025146484375000e+03
1.151020407676696777e+00 1.126530647277832031e+00 3.228043457031250000e+03
1.151020407676696777e+00 1.134693861007690430e+00 3.230087890625000000e+03
1.151020407676696777e+00 1.142857193946838379e+00 3.232149414062500000e+03
1.151020407676696777e+00 1.151020407676696777e+00 3.234218505859375000e+03
1.151020407676696777e+00 1.159183621406555176e+00 3.236285156250000000e+03
1.151020407676696777e+00 1.167346954345703125e+00 3.238340820312500000e+03
1.151020407676696777e+00 1.175510168075561523e+00 3.240377929687500000e+03
1.151020407676696777e+00 1.183673501014709473e+00 3.242387695312500000e+03
1.151020407676696777e+00 1.191836714744567871e+00 3.244362548828125000e+03
1.151020407676696777e+00 1.200000047683715820e+00 3.246295898437500000e+03
1.159183621406555176e+00 8.000000119209289551e-01 3.226845458984375000e+03
1.159183621406555176e+00 8.081632852554321289e-01 3.225775634765625000e+03
1.159183621406555176e+00 8.163265585899353027e-01 3.224675537109375000e+03
1.159183621406555176e+00 8.244897723197937012e-01 3.223547119140625000e+03
1.159183621406555176e+00 8.326530456542968750e-01 3.222393066406250000e+03
1.159183621406555176e+00 8.408163189888000488e-01 3.221216552734375000e+03
1.159183621406555176e+00 8.489795923233032227e-01 3.220021728515625000e+03
1.159183621406555176e+00 8.571428656578063965e-01 3.218813720703125000e+03
1.159183621406555176e+00 8.653061389923095703e-01 3.217600097656250000e+03
1.159183621406555176e+00 8.734694123268127441e-01 3.216388671875000000e+03
1.159183621406555176e+00 8.816326260566711426e-01 3.215188964843750000e+03
1.159183621406555176e+00 8.897958993911743164e-01 3.214012939453125000e+03
1.159183621406555176e+00 8.979591727256774902e-01 3.212872802734375000e+03
1.159183621406555176e+00 9.061224460601806641e-01 3.211781982421875000e+03
1.159183621406555176e+00 9.142857193946838379e-01 3.210754882812500000e+03
1.159183621406555176e+00 9.224489927291870117e-01 3.209806396484375000e+03
1.159183621406555176e+00 9.306122660636901855e-01 3.208950439453125000e+03
1.159183621406555176e+00 9.387755393981933594e-01 3.208201660156250000e+03
1.159183621406555176e+00 9.469387531280517578e-01 3.207572509765625000e+03
1.159183621406555176e+00 9.551020264625549316e-01 3.207075195312500000e+03
1.159183621406555176e+00 9.632652997970581055e-01 3.206719970703125000e+03
1.159183621406555176e+00 9.714285731315612793e-01 3.206515136718750000e+03
1.159183621406555176e+00 9.795918464660644531e-01 3.206467285156250000e+03
1.159183621406555176e+00 9.877551198005676270e-01 3.206580566406250000e+03
1.159183621406555176e+00 9.959183931350708008e-01 3.206856201171875000e+03
1.159183621406555176e+00 1.004081606864929199e+00 3.207295654296875000e+03
1.159183621406555176e+00 1.012244939804077148e+00 3.207896484375000000e+03
1.159183621406555176e+00 1.020408153533935547e+00 3.208654052734375000e+03
1.159183621406555176e+00 1.028571486473083496e+00 3.209563476562500000e+03
1.159183621406555176e+00 1.036734700202941895e+00 3.210618164062500000e+03
1.159183621406555176e+00 1.044897913932800293e+00 3.211809814453125000e+03
1.159183621406555176e+00 1.053061246871948242e+00 3.213130126953125000e+03
1.159183621406555176e+00 1.061224460601806641e+00 3.214568847656250000e+03
1.159183621406555176e+00 1.069387793540954590e+00 3.216115966796875000e+03
1.159183621406555176e+00 1.077551007270812988e+00 3.217760986328125000e+03
1.159183621406555176e+00 1.085714340209960938e+00 3.219493408203125000e+03
1.159183621406555176e+00 1.093877553939819336e+00 3.221302246093750000e+03
1.159183621406555176e+00 1.102040767669677734e+00 3.223176757812500000e+03
1.159183621406555176e+00 1.110204100608825684e+00 3.225106445312500000e+03
1.159183621406555176e+00 1.118367314338684082e+00 3.227080810546875000e+03
1.159183621406555176e+00 1.126530647277832031e+00 3.229089355468750000e+03
1.159183621406555176e+00 1.134693861007690430e+00 3.231122070312500000e+03
1.159183621406555176e+00 1.142857193946838379e+00 3.233169677734375000e+03
1.159183621406555176e+00 1.151020407676696777e+00 3.235222900390625000e+03
1.159183621406555176e+00 1.159183621406555176e+00 3.237271728515625000e+03
1.159183621406555176e+00 1.167346954345703125e+00 3.239308349609375000e+03
1.159183621406555176e+00 1.175510168075561523e+00 3.241325195312500000e+03
1.159183621406555176e+00 1.183673501014709473e+00 3.243313232421875000e+03
1.159183621406555176e+00 1.191836714744567871e+00 3.245265380859375000e+03
1.159183621406555176e+00 1.200000047683715820e+00 3.247175292968750000e+03
1.167346954345703125e+00 8.000000119209289551e-01 3.226967529296875000e+03
1.167346954345703125e+00 8.081632852554321289e-01 3.225918457031250000e+03
1.167346954345703125e+00 8.163265585899353027e-01 3.224840332031250000e+03
1.167346954345703125e+00 8.244897723197937012e-01 3.223735107421875000e+03
1.167346954345703125e+00 8.326530456542968750e-01 3.222605468750000000e+03
1.167346954345703125e+00 8.408163189888000488e-01 3.221454345703125000e+03
1.167346954345703125e+00 8.489795923233032227e-01 3.220286132812500000e+03
1.167346954345703125e+00 8.571428656578063965e-01 3.219105712890625000e+03
1.167346954345703125e+00 8.653061389923095703e-01 3.217920654296875000e+03
1.167346954345703125e+00 8.734694123268127441e-01 3.216738769531250000e+03
1.167346954345703125e+00 8.816326260566711426e-01 3.215569580078125000e+03
1.167346954345703125e+00 8.897958993911743164e-01 3.214425048828125000e+03
1.167346954345703125e+00 8.979591727256774902e-01 3.213317382812500000e+03
1.167346954345703125e+00 9.061224460601806641e-01 3.212259765625000000e+03
1.167346954345703125e+00 9.142857193946838379e-01 3.211266601562500000e+03
1.167346954345703125e+00 9.224489927291870117e-01 3.210352539062500000e+03
1.167346954345703125e+00 9.306122660636901855e-01 3.209531250000000000e+03
1.167346954345703125e+00 9.387755393981933594e-01 3.208817382812500000e+03
1.167346954345703125e+00 9.469387531280517578e-01 3.208223144531250000e+03
1.167346954345703125e+00 9.551020264625549316e-01 3.207760253906250000e+03
1.167346954345703125e+00 9.632652997970581055e-01 3.207439453125000000e+03
1.167346954345703125e+00 9.714285731315612793e-01 3.207268066406250000e+03
1.167346954345703125e+00 9.795918464660644531e-01 3.207252685546875000e+03
1.167346954345703125e+00 9.877551198005676270e-01 3.207396972656250000e+03
1.167346954345703125e+00 9.959183931350708008e-01 3.207702636718750000e+03
1.167346954345703125e+00 1.004081606864929199e+00 3.208169921875000000e+03
1.167346954345703125e+00 1.012244939804077148e+00 3.208796630859375000e+03
1.167346954345703125e+00 1.020408153533935547e+00 3.209577636718750000e+03
1.167346954345703125e+00 1.028571486473083496e+00 3.210508789062500000e+03
1.167346954345703125e+00 1.036734700202941895e+00 3.211582519531250000e+03
1.167346954345703125e+00 1.044897913932800293e+00 3.212790527343750000e+03
1.167346954345703125e+00 1.053061246871948242e+00 3.214124267578125000e+03
