9.632652997970581055e-01 9.224489927291870117e-01 6.455591796875000000e+03
9.632652997970581055e-01 9.306122660636901855e-01 6.453569335937500000e+03
9.632652997970581055e-01 9.387755393981933594e-01 6.451606445312500000e+03
9.632652997970581055e-01 9.469387531280517578e-01 6.449717285156250000e+03
9.632652997970581055e-01 9.551020264625549316e-01 6.447917480468750000e+03
9.632652997970581055e-01 9.632652997970581055e-01 6.446220703125000000e+03
9.632652997970581055e-01 9.714285731315612793e-01 6.444638671875000000e+03
9.632652997970581055e-01 9.795918464660644531e-01 6.443182617187500000e+03
9.632652997970581055e-01 9.877551198005676270e-01 6.441862792968750000e+03
9.632652997970581055e-01 9.959183931350708008e-01 6.440687011718750000e+03
9.632652997970581055e-01 1.004081606864929199e+00 6.439662597656250000e+03
9.632652997970581055e-01 1.012244939804077148e+00 6.438794921875000000e+03
9.632652997970581055e-01 1.020408153533935547e+00 6.438086914062500000e+03
9.632652997970581055e-01 1.028571486473083496e+00 6.437541992187500000e+03
9.632652997970581055e-01 1.036734700202941895e+00 6.437160644531250000e+03
9.632652997970581055e-01 1.044897913932800293e+00 6.436942382812500000e+03
9.632652997970581055e-01 1.053061246871948242e+00 6.436885742187500000e+03
9.632652997970581055e-01 1.061224460601806641e+00 6.436987304687500000e+03
9.632652997970581055e-01 1.069387793540954590e+00 6.437242675781250000e+03
9.632652997970581055e-01 1.077551007270812988e+00 6.437646972656250000e+03
9.632652997970581055e-01 1.085714340209960938e+00 6.438193847656250000e+03
9.632652997970581055e-01 1.093877553939819336e+00 6.438875488281250000e+03
9.632652997970581055e-01 1.102040767669677734e+00 6.439684570312500000e+03
9.632652997970581055e-01 1.110204100608825684e+00 6.440613281250000000e+03
9.632652997970581055e-01 1.118367314338684082e+00 6.441651855468750000e+03
9.632652997970581055e-01 1.126530647277832031e+00 6.442791015625000000e+03
9.632652997970581055e-01 1.134693861007690430e+00 6.444020996093750000e+03
9.632652997970581055e-01 1.142857193946838379e+00 6.445333007812500000e+03
9.632652997970581055e-01 1.151020407676696777e+00 6.446716308593750000e+03
9.632652997970581055e-01 1.159183621406555176e+00 6.448161132812500000e+03
9.632652997970581055e-01 1.167346954345703125e+00 6.449657714843750000e+03
9.632652997970581055e-01 1.175510168075561523e+00 6.451196289062500000e+03
9.632652997970581055e-01 1.183673501014709473e+00 6.452767578125000000e+03
9.632652997970581055e-01 1.191836714744567871e+00 6.454361816406250000e+03
9.632652997970581055e-01 1.200000047683715820e+00 6.455970703125000000e+03
9.714285731315612793e-01 8.000000119209289551e-01 6.480729003906250000e+03
9.714285731315612793e-01 8.081632852554321289e-01 6.479750488281250000e+03
9.714285731315612793e-01 8.163265585899353027e-01 6.478613769531250000e+03
9.714285731315612793e-01 8.244897723197937012e-01 6.477326660156250000e+03
9.714285731315612793e-01 8.326530456542968750e-01 6.475898925781250000e+03
9.714285731315612793e-01 8.408163189888000488e-01 6.474341308593750000e+03
9.714285731315612793e-01 8.489795923233032227e-01 6.472666015625000000e+03
9.714285731315612793e-01 8.571428656578063965e-01 6.470887207031250000e+03
9.714285731315612793e-01 8.653061389923095703e-01 6.469019042968750000e+03
9.714285731315612793e-01 8.734694123268127441e-01 6.467077636718750000e+03
9.714285731315612793e-01 8.816326260566711426e-01 6.465079589843750000e+03
9.714285731315612793e-01 8.897958993911743164e-01 6.463041992187500000e+03
9.714285731315612793e-01 8.979591727256774902e-01 6.460981933593750000e+03
9.714285731315612793e-01 9.061224460601806641e-01 6.458917480468750000e+03
9.714285731315612793e-01 9.142857193946838379e-01 6.456865234375000000e+03
9.714285731315612793e-01 9.224489927291870117e-01 6.454842285156250000e+03
9.714285731315612793e-01 9.306122660636901855e-01 6.452866210937500000e+03
9.714285731315612793e-01 9.387755393981933594e-01 6.450952636718750000e+03
9.714285731315612793e-01 9.469387531280517578e-01 6.449116210937500000e+03
9.714285731315612793e-01 9.551020264625549316e-01 6.447372070312500000e+03
9.714285731315612793e-01 9.632652997970581055e-01 6.445732421875000000e+03
9.714285731315612793e-01 9.714285731315612793e-01 6.444210449218750000e+03
9.714285731315612793e-01 9.795918464660644531e-01 6.442815429687500000e+03
9.714285731315612793e-01 9.877551198005676270e-01 6.441558105468750000e+03
9.714285731315612793e-01 9.959183931350708008e-01 6.440445312500000000e+03
9.714285731315612793e-01 1.004081606864929199e+00 6.439484375000000000e+03
9.714285731315612793e-01 1.012244939804077148e+00 6.438679199218750000e+03
9.714285731315612793e-01 1.020408153533935547e+00 6.438033691406250000e+03
9.714285731315612793e-01 1.028571486473083496e+00 6.437550292968750000e+03
9.714285731315612793e-01 1.036734700202941895e+00 6.437229492187500000e+03
9.714285731315612793e-01 1.044897913932800293e+00 6.437069335937500000e+03
9.714285731315612793e-01 1.053061246871948242e+00 6.437069335937500000e+03
9.714285731315612793e-01 1.061224460601806641e+00 6.437224609375000000e+03
9.714285731315612793e-01 1.069387793540954590e+00 6.437531738281250000e+03
9.714285731315612793e-01 1.077551007270812988e+00 6.437984863281250000e+03
9.714285731315612793e-01 1.085714340209960938e+00 6.438576660156250000e+03
9.714285731315612793e-01 1.093877553939819336e+00 6.439301269531250000e+03
9.714285731315612793e-01 1.102040767669677734e+00 6.440149414062500000e+03
9.714285731315612793e-01 1.110204100608825684e+00 6.441113281250000000e+03
9.714285731315612793e-01 1.118367314338684082e+00 6.442184082031250000e+03
9.714285731315612793e-01 1.126530647277832031e+00 6.443351562500000000e+03
9.714285731315612793e-01 1.134693861007690430e+00 6.444606933593750000e+03
9.714285731315612793e-01 1.142857193946838379e+00 6.445940429687500000e+03
9.714285731315612793e-01 1.151020407676696777e+00 6.447341308593750000e+03
9.714285731315612793e-01 1.159183621406555176e+00 6.448800781250000000e+03
9.714285731315612793e-01 1.167346954345703125e+00 6.450308593750000000e+03
9.714285731315612793e-01 1.175510168075561523e+00 6.451854980468750000e+03
9.714285731315612793e-01 1.183673501014709473e+00 6.453431152343750000e+03
9.714285731315612793e-01 1.191836714744567871e+00 6.455027343750000000e+03
9.714285731315612793e-01 1.200000047683715820e+00 6.456635253906250000e+03
9.795918464660644531e-01 8.000000119209289551e-01 6.479863769531250000e+03
9.795918464660644531e-01 8.081632852554321289e-01 6.478873046875000000e+03
9.795918464660644531e-01 8.163265585899353027e-01 6.477728027343750000e+03
9.795918464660644531e-01 8.244897723197937012e-01 6.476434570312500000e+03
9.795918464660644531e-01 8.326530456542968750e-01 6.475004882812500000e+03
9.795918464660644531e-01 8.408163189888000488e-01 6.473448242187500000e+03
9.795918464660644531e-01 8.489795923233032227e-01 6.471778808593750000e+03
9.795918464660644531e-01 8.571428656578063965e-01 6.470009277343750000e+03
9.795918464660644531e-01 8.653061389923095703e-01 6.468155273437500000e+03
9.795918464660644531e-01 8.734694123268127441e-01 6.466232421875000000e+03
9.795918464660644531e-01 8.816326260566711426e-01 6.464257324218750000e+03
9.795918464660644531e-01 8.897958993911743164e-01 6.462246582031250000e+03
9.795918464660644531e-01 8.979591727256774902e-01 6.460218261718750000e+03
9.795918464660644531e-01 9.061224460601806641e-01 6.458189453125000000e+03
9.795918464660644531e-01 9.142857193946838379e-01 6.456177246093750000e+03
9.795918464660644531e-01 9.224489927291870117e-01 6.454198242187500000e+03
9.795918464660644531e-01 9.306122660636901855e-01 6.452269531250000000e+03
9.795918464660644531e-01 9.387755393981933594e-01 6.450406250000000000e+03
9.795918464660644531e-01 9.469387531280517578e-01 6.448623535156250000e+03
9.795918464660644531e-01 9.551020264625549316e-01 6.446935058593750000e+03
9.795918464660644531e-01 9.632652997970581055e-01 6.445354003906250000e+03
9.795918464660644531e-01 9.714285731315612793e-01 6.443891113281250000e+03
9.795918464660644531e-01 9.795918464660644531e-01 6.442557617187500000e+03
9.795918464660644531e-01 9.877551198005676270e-01 6.441362304687500000e+03
9.795918464660644531e-01 9.959183931350708008e-01 6.440312011718750000e+03
9.795918464660644531e-01 1.004081606864929199e+00 6.439413085937500000e+03
9.795918464660644531e-01 1.012244939804077148e+00 6.438670410156250000e+03
9.795918464660644531e-01 1.020408153533935547e+00 6.438086425781250000e+03
9.795918464660644531e-01 1.028571486473083496e+00 6.437663574218750000e+03
9.795918464660644531e-01 1.036734700202941895e+00 6.437400878906250000e+03
9.795918464660644531e-01 1.044897913932800293e+00 6.437297851562500000e+03
9.795918464660644531e-01 1.053061246871948242e+00 6.437352539062500000e+03
9.795918464660644531e-01 1.061224460601806641e+00 6.437560058593750000e+03
9.795918464660644531e-01 1.069387793540954590e+00 6.437916992187500000e+03
9.795918464660644531e-01 1.077551007270812988e+00 6.438416015625000000e+03
9.795918464660644531e-01 1.085714340209960938e+00 6.439051757812500000e+03
9.795918464660644531e-01 1.093877553939819336e+00 6.439816894531250000e+03
9.795918464660644531e-01 1.102040767669677734e+00 6.440701660156250000e+03
9.795918464660644531e-01 1.110204100608825684e+00 6.441698730468750000e+03
9.795918464660644531e-01 1.118367314338684082e+00 6.442799316406250000e+03
9.795918464660644531e-01 1.126530647277832031e+00 6.443993164062500000e+03
9.795918464660644531e-01 1.134693861007690430e+00 6.445271484375000000e+03
9.795918464660644531e-01 1.142857193946838379e+00 6.446624023437500000e+03
9.795918464660644531e-01 1.151020407676696777e+00 6.448041503906250000e+03
9.795918464660644531e-01 1.159183621406555176e+00 6.449513183593750000e+03
9.795918464660644531e-01 1.167346954345703125e+00 6.451029785156250000e+03
9.795918464660644531e-01 1.175510168075561523e+00 6.452582519531250000e+03
9.795918464660644531e-01 1.183673501014709473e+00 6.454161621093750000e+03
9.795918464660644531e-01 1.191836714744567871e+00 6.455758300781250000e+03
9.795918464660644531e-01 1.200000047683715820e+00 6.457363769531250000e+03
9.877551198005676270e-01 8.000000119209289551e-01 6.479072753906250000e+03
9.877551198005676270e-01 8.081632852554321289e-01 6.478072265625000000e+03
9.877551198005676270e-01 8.163265585899353027e-01 6.476919433593750000e+03
9.877551198005676270e-01 8.244897723197937012e-01 6.475623046875000000e+03
9.877551198005676270e-01 8.326530456542968750e-01 6.474192382812500000e+03
9.877551198005676270e-01 8.408163189888000488e-01 6.472638671875000000e+03
9.877551198005676270e-01 8.489795923233032227e-01 6.470976562500000000e+03
9.877551198005676270e-01 8.571428656578063965e-01 6.469218750000000000e+03
9.877551198005676270e-01 8.653061389923095703e-01 6.467380371093750000e+03
9.877551198005676270e-01 8.734694123268127441e-01 6.465477539062500000e+03
9.877551198005676270e-01 8.816326260566711426e-01 6.463527343750000000e+03
9.877551198005676270e-01 8.897958993911743164e-01 6.461545898437500000e+03
9.877551198005676270e-01 8.979591727256774902e-01 6.459551269531250000e+03
9.877551198005676270e-01 9.061224460601806641e-01 6.457559570312500000e+03
9.877551198005676270e-01 9.142857193946838379e-01 6.455588378906250000e+03
9.877551198005676270e-01 9.224489927291870117e-01 6.453654785156250000e+03
9.877551198005676270e-01 9.306122660636901855e-01 6.451774414062500000e+03
9.877551198005676270e-01 9.387755393981933594e-01 6.449962402343750000e+03
9.877551198005676270e-01 9.469387531280517578e-01 6.448233886718750000e+03
9.877551198005676270e-01 9.551020264625549316e-01 6.446601562500000000e+03
9.877551198005676270e-01 9.632652997970581055e-01 6.445079101562500000e+03
9.877551198005676270e-01 9.714285731315612793e-01 6.443676269531250000e+03
9.877551198005676270e-01 9.795918464660644531e-01 6.442403320312500000e+03
9.877551198005676270e-01 9.877551198005676270e-01 6.441270019531250000e+03
9.877551198005676270e-01 9.959183931350708008e-01 6.440281250000000000e+03
9.877551198005676270e-01 1.004081606864929199e+00 6.439444335937500000e+03
9.877551198005676270e-01 1.012244939804077148e+00 6.438762695312500000e+03
9.877551198005676270e-01 1.020408153533935547e+00 6.438238769531250000e+03
9.877551198005676270e-01 1.028571486473083496e+00 6.437874511718750000e+03
9.877551198005676270e-01 1.036734700202941895e+00 6.437669433593750000e+03
9.877551198005676270e-01 1.044897913932800293e+00 6.437621582031250000e+03
9.877551198005676270e-01 1.053061246871948242e+00 6.437729003906250000e+03
9.877551198005676270e-01 1.061224460601806641e+00 6.437987304687500000e+03
9.877551198005676270e-01 1.069387793540954590e+00 6.438391113281250000e+03
9.877551198005676270e-01 1.077551007270812988e+00 6.438935058593750000e+03
9.877551198005676270e-01 1.085714340209960938e+00 6.439612304687500000e+03
9.877551198005676270e-01 1.093877553939819336e+00 6.440415527343750000e+03
9.877551198005676270e-01 1.102040767669677734e+00 6.441334960937500000e+03
9.877551198005676270e-01 1.110204100608825684e+00 6.442363281250000000e+03
9.877551198005676270e-01 1.118367314338684082e+00 6.443491210937500000e+03
9.877551198005676270e-01 1.126530647277832031e+00 6.444709472656250000e+03
9.877551198005676270e-01 1.134693861007690430e+00 6.446008789062500000e+03
9.877551198005676270e-01 1.142857193946838379e+00 6.447378417968750000e+03
9.877551198005676270e-01 1.151020407676696777e+00 6.448809082031250000e+03
9.877551198005676270e-01 1.159183621406555176e+00 6.450291015625000000e+03
9.877551198005676270e-01 1.167346954345703125e+00 6.451815429687500000e+03
9.877551198005676270e-01 1.175510168075561523e+00 6.453372558593750000e+03
9.877551198005676270e-01 1.183673501014709473e+00 6.454953125000000000e+03
9.877551198005676270e-01 1.191836714744567871e+00 6.456547851562500000e+03
9.877551198005676270e-01 1.200000047683715820e+00 6.458149414062500000e+03
9.959183931350708008e-01 8.000000119209289551e-01 6.478351074218750000e+03
9.959183931350708008e-01 8.081632852554321289e-01 6.477342285156250000e+03
9.959183931350708008e-01 8.163265585899353027e-01 6.476184082031250000e+03
9.959183931350708008e-01 8.244897723197937012e-01 6.474885253906250000e+03
9.959183931350708008e-01 8.326530456542968750e-01 6.473456054687500000e+03
9.959183931350708008e-01 8.408163189888000488e-01 6.471908203125000000e+03
9.959183931350708008e-01 8.489795923233032227e-01 6.470254882812500000e+03
9.959183931350708008e-01 8.571428656578063965e-01 6.468510253906250000e+03
9.959183931350708008e-01 8.653061389923095703e-01 6.466689941406250000e+03
9.959183931350708008e-01 8.734694123268127441e-01 6.464809570312500000e+03
9.959183931350708008e-01 8.816326260566711426e-01 6.462885742187500000e+03
9.959183931350708008e-01 8.897958993911743164e-01 6.460935058593750000e+03
9.959183931350708008e-01 8.979591727256774902e-01 6.458975097656250000e+03
9.959183931350708008e-01 9.061224460601806641e-01 6.457022460937500000e+03
9.959183931350708008e-01 9.142857193946838379e-01 6.455094238281250000e+03
9.959183931350708008e-01 9.224489927291870117e-01 6.453206542968750000e+03
9.959183931350708008e-01 9.306122660636901855e-01 6.451375488281250000e+03
9.959183931350708008e-01 9.387755393981933594e-01 6.449615722656250000e+03
9.959183931350708008e-01 9.469387531280517578e-01 6.447941406250000000e+03
9.959183931350708008e-01 9.551020264625549316e-01 6.446366210937500000e+03
9.959183931350708008e-01 9.632652997970581055e-01 6.444901367187500000e+03
9.959183931350708008e-01 9.714285731315612793e-01 6.443558593750000000e+03
9.959183931350708008e-01 9.795918464660644531e-01 6.442346679687500000e+03
9.959183931350708008e-01 9.877551198005676270e-01 6.441273925781250000e+03
9.959183931350708008e-01 9.959183931350708008e-01 6.440346679687500000e+03
9.959183931350708008e-01 1.004081606864929199e+00 6.439570312500000000e+03
9.959183931350708008e-01 1.012244939804077148e+00 6.438948730468750000e+03
