0.0017462	263.62671690047273
0.0017814	286.7904430125193
0.0018174	310.2655444615366
0.0018541	334.1515908392407
0.0018916	358.3497069451216
0.0019298	382.85944617485086
0.0019688	407.8819729589626
0.0020086	433.21767771275756
0.0020491	458.8660850803591
0.0020905	484.9293175123182
0.0021328	511.4078359326887
0.0021758	538.2002667793693
0.0022198	565.4098011058185
0.0022646	592.9350637724771
0.0023104	620.9784476265615
0.0023571	649.2395241241685
0.0024047	678.0188004670401
0.0024533	707.1178434787187
0.0025028	736.6361852355969
0.0025534	766.5765274196765
0.002605	796.83844991606
0.0026576	827.5225758899822
0.0027113	858.6306872060754
0.002766	890.0623340238486
0.0028219	921.9205534238807
0.0028789	954.204940009974
0.0029371	986.8174883183108
0.0029964	1019.7577736525327
0.0030569	1053.227853369945
0.0031187	1087.0299137114955
0.0031817	1121.1635733280186
0.003246	1155.7310874698273
0.0033115	1190.632058122785
0.0033784	1225.8702460983573
0.0034467	1261.546748717646
0.0035163	1297.5612177050925
0.0035874	1334.0177067556247
0.0036598	1370.714405885747
0.0037338	1407.7570809012022
0.0038092	1445.2439121059087
0.0038861	1482.9777446708194
0.0039646	1521.1615386510034
0.0040447	1559.5967409571463
0.0041264	1598.3847988821344
0.0042098	1637.4289464399426
0.0042948	1676.8289858529683
0.0043816	1716.4900788730251
0.0044701	1756.412113258204
0.0045604	1796.6986287511145
0.0046525	1837.151430635582
0.0047465	1877.974270191439
0.0048424	1918.9691080545585
0.0049402	1960.2378983426552
0.00504	2001.684712541406
0.0051419	2043.413775879313
0.0052457	2085.2230707800218
0.0053517	2127.321200068021
0.0054598	2169.6083721285713
0.0055701	2211.9892061297987
0.0056826	2254.4661784727014
0.0057974	2297.144129651874
0.0059145	2339.8257327877222
0.006034	2382.7160650663436
0.0061559	2425.517986649161
0.0062803	2468.536810966928
0.0064072	2511.47556850795
0.0065366	2554.437234961136
0.0066686	2597.427486039522
0.0068033	2640.35221275864
0.0069408	2683.217483662546
0.007081	2726.0239309675926
0.007224	2768.6777476118177
0.00737	2811.188211380712
0.0075189	2853.55609578835
0.0076708	2895.7879934917773
0.0078257	2937.7876430092947
0.0079838	2979.464998119546
0.0081451	3020.9240026189163
0.0083096	3062.068623781868
0.0084775	3102.9093051524133
0.0086488	3143.450208190552
0.0088235	3183.495506034477
0.0090017	3223.1526369170633
0.0091836	3262.3327288294327
0.0093691	3301.0365957255062
0.0095583	3339.1719616798714
0.0097514	3376.750260143495
0.0099484	3413.7758219452544
0.010149	3450.041657662524
0.010354	3485.681735892011
0.010564	3520.6239303364046
0.010777	3554.795327409596
0.010995	3588.1773454047398
0.011217	3620.7346917449986
0.011443	3652.270551546464
0.011675	3683.070111214129
0.01191	3712.713784258339
0.012151	3741.4289221158942
0.012397	3769.1774893636966
0.012647	3795.719154062878
0.012902	3821.098533305849
0.013163	3845.261723845493
0.013429	3868.266649153264
0.0137	3889.9141343661204
0.013977	3910.3496268092617
0.014259	3929.3279982896506
0.014547	3946.894152101739
0.014841	3962.947159417497
0.015141	3977.5849851106946
0.015447	3990.7048227782425
0.015759	4002.202860109723
0.016077	4012.074111740597
0.016402	4020.3605085248387
0.016734	4026.855599158114
0.017072	4031.602751967887
0.017416	4034.591980857128
0.017768	4035.9091798609265
0.018127	4035.293571843029
0.018493	4032.8306886287355
0.018867	4028.553072645883
0.019248	4022.2942644083155
0.019637	4014.182665945662
0.020034	4004.096191874062
0.020438	3992.062276859774
0.020851	3978.1502913417726
0.021272	3962.2830162318273
0.021702	3944.4758614115426
0.022141	3924.7933986809458
0.022588	3903.1519567026867
0.023044	3879.5578486596933
0.02351	3854.1120267613514
0.023985	3826.8224597217845
0.024469	3797.6404688101857
0.024964	3766.7978746870376
0.025468	3734.15343300642
0.025982	3699.790174493226
0.026507	3663.7843169344806
0.027043	3626.2671049310325
0.027589	3587.2315516776443
0.028146	3546.742951889787
0.028715	3504.859076553263
0.029295	3461.6665662060977
0.029887	3417.316445911893
0.03049	3371.6968367873037
0.031106	3325.179444968223
0.031735	3277.674342362695
0.032376	3229.2685742497415
0.03303	3179.9995037377835
0.033697	3130.178615946641
0.034378	3079.6389148283342
0.035072	3028.677622378533
0.035781	2977.342776365088
0.036504	2925.5417399589387
0.037241	2873.6026511833456
0.037993	2821.469524642566
0.038761	2769.2857114193735
0.039544	2717.094620878219
0.040343	2664.958490459539
0.041158	2613.0466366912924
0.041989	2561.3445604750596
0.042838	2509.9396525740412
0.043703	2458.8568086756322
0.044586	2408.113242286623
0.045486	2357.966007606332
0.046405	2308.263361490034
0.047343	2259.091372813585
0.048299	2210.574375217712
0.049275	2162.7155136603715
0.05027	2115.4856632999035
0.051286	2069.0261291913102
0.052322	2023.2525452807633
0.053379	1978.1652226397698
0.054457	1933.7996907742759
0.055557	1890.1896692086086
0.05668	1847.3828208025868
0.057825	1805.1739619379223
0.058993	1763.625220038247
0.060184	1722.814402025155
0.0614	1682.5914371509828
0.062641	1642.825466903657
0.063906	1603.6696403694252
0.065197	1565.0258319166107
0.066514	1526.7858153326536
0.067858	1488.8949737285227
0.069229	1451.4548534701528
0.070627	1414.3163253797566
0.072054	1377.6655097187984
0.07351	1341.3364795918583
0.074994	1305.4815633931091
0.076509	1270.1064292162985
0.078055	1235.2399092536589
0.079632	1200.9440178964792
0.081241	1167.2317407017065
0.082882	1134.2561131720784
0.084556	1101.9486984246569
0.086264	1070.4140686472485
0.088007	1039.557937847159
0.089785	1009.3901468755054
0.091598	980.0052461130829
0.093449	951.2375476644365
0.095337	923.0455518591754
0.097263	895.4042998121249
0.099227	868.2728882517437
0.10123	841.6173817975008
0.10328	815.4177809271463
0.10536	789.7399735816489
0.10749	764.5217741287867
0.10966	739.8638761868195
0.11188	715.7297282041353
0.11414	692.2231160247061
0.11644	669.33696106713
0.1188	647.0016810040862
0.1212	625.2752811584598
0.12365	604.099305108718
0.12614	583.4569513450671
0.12869	563.2782656479676
0.13129	543.5836107762726
0.13394	524.3604465039293
0.13665	505.63893647057887
0.13941	487.4038026700568
0.14223	469.69421122317624
0.1451	452.4811142591326
0.14803	435.7887104702031
0.15102	419.5758235284898
0.15407	403.81548068474814
0.15718	388.477679370354
0.16036	373.5547444335151
0.1636	359.0668464979777
0.1669	345.0244760943822
0.17028	331.4208646017668
0.17371	318.3218712640435
0.17722	305.6478763670302
0.1808	293.4009932156799
0.18446	281.50414828297085
0.18818	269.952702149203
0.19198	258.7010238081812
0.19586	247.75971260798673
0.19982	237.1590511065916
0.20386	226.9028571767238
0.20797	217.00920760024897
0.21218	207.47254969727095
0.21646	198.27493186960692
0.22083	189.37992873373727
0.2253	180.77098514434425
0.22985	172.45355204431718
0.23449	164.42238096886686
0.23923	156.679920812396
0.24406	149.23275591435697
0.24899	142.0555331627499
0.25402	135.15325784664103
0.25915	128.5059566698992
0.26439	122.10259356154492
0.26973	115.94625800177357
0.27518	110.02199612692023
0.28074	104.32698365118577
0.28641	98.87099099245783
0.29219	93.6357601546795
0.2981	88.61078398912952
0.30412	83.78788330510926
0.31026	79.14883179332655
0.31653	74.6753224366622
0.32292	70.38505586249588
0.32945	66.28569650314672
0.3361	62.388380336749265
0.34289	58.68457330652443
0.34982	55.152390877842436
0.35689	51.779942137650536
0.36409	48.56213708512243
0.37145	45.4913721445575
0.37895	42.5658276804953
0.38661	39.76914101968514
0.39442	37.09471797966211
0.40239	34.54553970298989
0.41052	32.1398137169941
0.41881	29.884073301719525
0.42727	27.74467932367587
0.4359	25.725189683247365
0.44471	23.818789590842986
0.45369	22.018273550555502
0.46286	20.317063496663742
0.47221	18.713340854516538
0.48174	17.204577595162995
0.49148	15.78855585057714
0.50141	14.470886915258603
0.51153	13.245419096754695
0.52187	12.09759598335856
0.53241	11.020440979894067
0.54317	10.014194069141162
0.55414	9.078543725252343
0.56533	8.209586627175156
0.57675	7.407955098434692
0.5884	6.674284713273188
0.60029	5.998771402060485
0.61242	5.370877859493826
0.62479	4.792196915058464
0.63741	4.264914801019747
0.65029	3.7852841314707844
0.66342	3.3521405029572104
0.67683	2.9617321903522824
0.6905	2.6032773887299694
0.70445	2.27569567267584
0.71868	1.9850007365586908
0.7332	1.727286198949621
0.74801	1.4982305352144656
0.76312	1.2941033186428956
0.77854	1.1080165028676232
0.79426	0.9449857814852239
0.81031	0.8063688832213722
0.82668	0.6846040300694624
0.84338	0.5774145108908959
0.86041	0.4811715925959432
0.8778	0.4003967005733309
0.89553	0.334933410462064
0.91362	0.27612128485046467
0.93208	0.22489053768933856
0.95091	0.181606307845409
0.97011	0.14920522035205355
0.98971	0.12010093154071103
1.0097	0.09440703542486074
1.0301	0.07408330533856099
1.0509	0.06013806594322827
1.0721	0.046437052467181786
1.0938	0.03459293551091347
1.1159	0.02719151714959533
1.1384	0.02171088525242649
1.1614	0.014790294143847051
1.1849	0.011383748958197276
1.2088	0.009171006462848451
1.2333	0.006013140125553954
1.2582	0.004048707085566479
1.2836	0.0037963695124925046
1.3095	0.0020794776004004426
1.336	0.0012234194534008589
1.363	0.0016163059931509163
1.3905	0.0004016918391997528
1.4186	0.00046680254797168614
1.4472	0.0005861877745496876
1.4765	-0.000148226706187591
1.5063	0.0005373942178703165
1.5367	-0.0002752275850802882
1.5678	0.0001549727355823686
1.5994	0.00025943490614498046
1.6318	-0.00029401104647926374
1.6647	0.00026756799421068825
1.6984	-0.00034827456358558866
1.7327	0.00038687883387221445
1.7677	-0.0002279657617497112
1.8034	0.0002761025682384
1.8398	-0.0002714500498241144
1.877	0.00015821989673959878
1.9149	-0.00025572814697226887
1.9536	0.0001704043707544026
1.993	-0.00022762244049235052
2.0333	0.00020408220302548937
2.0744	-0.00019432263430451088
2.1163	0.00015648366723368346
2.159	-0.00010143466141614634
2.2026	-1.8234135906132e-6
2.2471	0.00005108293516823564
2.2925	-0.00016817874575140142
2.3388	0.00009939365064966135
2.3861	-0.00006486034754820804
2.4343	-0.000039464218155086965
2.4835	0.00014231347273732244
2.5336	-0.00006048187107980932
2.5848	-0.00007263504471684866
2.637	0.0000879259532806789
2.6903	0.000015810946809985373
2.7447	-0.0000818387751025506
2.8001	7.2213942662271134e-6
2.8567	0.00009262318414380335
2.9144	-8.049752006791633e-6
2.9733	-0.00006740828350648102
3.0333	-8.630792811464775e-6
3.0946	0.00003093730217658734
3.1571	0.00006844072730259166
3.2209	0.00001322199060905215
3.286	-8.839911905564393e-6
3.3523	-0.00004073836214699991
3.4201	-0.00004654604030301942
3.4892	-0.000019537953594350134
3.5596	-0.00002039492205524417
3.6316	-0.000014471858395485575
3.7049	1.462757367195823e-6
3.7798	2.700233197902802e-6
3.8561	-5.91701082631432e-6
3.934	-0.000014181807780924829
4.0135	-0.000019695274416325204
4.0946	-0.000021367960027829874
4.1773	-0.000018135281807011688
4.2617	-9.315182989997405e-6
4.3478	2.016926816921632e-6
4.4356	7.486940842041021e-6
4.5252	1.6869008776572256e-6
4.6166	-4.678938768519413e-6
4.7099	-1.448985695669438e-6
4.805	3.2469934762113847e-6
4.9021	2.6996131958251036e-7
5.0011	-1.8698324174509604e-6
5.1021	-9.205841631292482e-8
5.2052	2.368659356559884e-6
5.3104	-3.3379849171527246e-6
5.4176	3.323362724154227e-6
5.5271	-2.3015572732065228e-6
5.6387	5.20999812552673e-7
5.7526	6.68352012735145e-7
5.8689	2.616013531606383e-7
5.9874	-2.176034002817472e-6
6.1084	-8.195648047533285e-7
6.2318	-1.2891549356268361e-6
6.3577	-1.09328970109424e-6
6.4861	-1.0617285104006678e-6
6.6171	-1.5780876066496222e-7
6.7508	2.935573530991762e-7
6.8872	5.993868382967156e-7
7.0263	-2.4512111429146656e-7
7.1682	4.719408597057449e-7
7.313	-6.427829640936444e-7
7.4608	-1.8923440010184902e-7
7.6115	-1.238328797430482e-6
7.7653	-3.3902807065924476e-7
7.9221	2.314968619864882e-7
8.0822	7.665721181033927e-7
8.2454	9.983070952807277e-7
8.412	-5.063080090199886e-7
8.5819	-1.8331043876996947e-6
8.7553	7.409368275682828e-7
8.9322	1.069162340076285e-6
9.1126	-1.418865874444136e-6
9.2967	1.1412093523976293e-6
9.4845	-1.0945356928369748e-6
9.6761	1.0118678651090883e-6
9.8716	-5.656929255356648e-7
10.071	-5.033254143547774e-7
10.274	1.0883520334503107e-6
10.482	6.528868999600442e-7
10.694	-9.208193745209538e-8
10.91	-3.456440394874957e-7
11.13	-5.096364353577978e-7
11.355	-2.1756012974375545e-7
11.584	-1.5450761019229473e-7
11.818	-4.060619957088856e-8
12.057	-1.6684995986612832e-7
12.301	2.0355121184510876e-8
12.549	1.615302020335643e-8
12.803	-8.577281628248116e-8
13.061	-9.26579077298689e-8
13.325	1.0718056162650839e-7
13.594	-9.280723674522697e-8
13.869	4.0140163632611086e-8
14.149	1.0666684203286812e-7
14.435	-1.2621867732752147e-9
14.727	-1.6875009148326254e-7
15.024	-2.779099539929961e-7
15.328	-1.5160017726194453e-7
15.637	1.6713607904151662e-7
15.953	2.0847969356671885e-7
16.275	-9.802465888787892e-8
16.604	-1.3625994070583774e-8
16.94	1.2241299842629338e-7
17.282	-2.6796637251774328e-8
17.631	-7.505910731047242e-8
17.987	6.612446692549299e-8
18.351	1.3660120125692238e-8
18.721	-5.63237571174682e-9
19.099	-8.629423669744836e-8
19.485	8.950827706362987e-9
19.879	-3.4228299322246994e-8
20.28	7.81946107104586e-8
20.69	-7.826030280528159e-8
21.108	8.111824924708589e-8
21.535	-2.876177042163507e-8
21.97	-1.0637805562256432e-7
22.413	-5.7155723988950214e-8
22.866	-8.52430898624361e-8
23.328	-6.857419044816312e-8
23.799	2.4820242715962636e-8
24.28	-1.9904894675740775e-9
24.771	2.6113189178003876e-9
25.271	7.047154114456051e-9
25.782	-3.2136843772628417e-9
26.302	-2.1263737431178052e-8
26.834	-4.075935935564126e-8
27.376	1.211321967373078e-9
27.929	1.563112840441753e-8
28.493	-1.2464694411387471e-8
29.069	-2.5310401227018804e-8
29.656	9.324256565763562e-9
30.255	1.7555490017370642e-8
30.866	-2.585211258706147e-9
31.49	-7.506611497935553e-9
32.126	-5.658103419497378e-9
32.775	1.2341599071703796e-8
33.437	1.6688873904544288e-8
34.112	1.6393487100334682e-8
34.801	1.904427620526506e-8
35.504	-1.5294091481169054e-8
36.222	4.219896528058477e-9
36.953	4.3682018755490277e-10
37.7	4.8408996543954293e-11
38.462	5.06314272247219e-9
39.239	-1.1511982643654472e-8
40.031	9.374468624023514e-9
40.84	-1.5921568747574163e-9
41.665	-4.472189839328711e-9
42.507	2.7437256681704625e-9
43.365	2.922969549123589e-9
44.241	-3.0431793430800126e-9
45.135	-1.5866047692305153e-9
46.047	-4.1161111534370985e-9
46.977	2.4753849486110204e-9
47.926	-5.8682432472535476e-9
48.894	5.532357950831094e-10
49.882	-1.5884627765969865e-10
50.89	-1.4249190337485845e-9
51.918	3.75017293979553e-9
52.966	5.278171989160404e-9
54.036	3.9383842258036456e-9
55.128	-8.083990374377681e-10
56.242	3.603099340632413e-10
57.378	-9.929377399954732e-11
58.537	-2.8760786540261398e-9
59.72	1.6920151501130036e-9
60.926	1.0076192574589095e-9
62.157	-1.2976185988211988e-9
63.412	-4.29177919149822e-10
64.693	-7.193492781604739e-10
66.	2.3214673464138695e-9
67.334	2.0204623458430673e-9
68.694	-3.906650353427724e-10
70.082	8.075402537406971e-10
71.497	-2.3343920901088523e-9
72.942	2.5932986608477807e-9
74.415	-5.11307692181992e-10
75.918	4.607972636543634e-10
77.452	1.599311796174309e-10
79.017	2.1196908333708337e-9
80.613	-1.356393303467377e-10
82.241	5.895288404668055e-11
83.903	-1.2773002966573487e-9
85.598	1.3608218209954719e-9
87.327	-1.2548414648283576e-10
89.091	2.405763546561326e-10
90.891	7.861734448839928e-10
92.727	-6.336433603789812e-10
94.6	4.824413128797236e-10
96.511	1.0653144631608285e-9
98.461	7.505226848678725e-10
100.45	1.583859573652389e-10
102.48	3.4910393436845046e-10
104.55	-8.635260742476546e-10
106.66	1.2890872047373236e-11
