0.01191	4434.900000000001
0.012151	4453.3
0.012397	4470.4
0.012647	4486.
0.012902	4500.2
0.013163	4512.8
0.013429	4523.8
0.0137	4533.199999999999
0.013977	4540.999999999999
0.014259	4547.
0.014547	4551.199999999999
0.014841	4553.6
0.015141	4554.2
0.015447	4552.800000000001
0.015759	4549.5
0.016077	4544.200000000001
0.016402	4536.800000000001
0.016734	4527.399999999999
0.017072	4515.899999999999
0.017416	4502.199999999999
0.017768	4486.400000000001
0.018127	4468.5
0.018493	4448.3
0.018867	4425.9
0.019248	4401.3
0.019637	4374.5
0.020034	4345.4
0.020438	4314.2
0.020851	4280.700000000001
0.021272	4245.
0.021702	4207.2
0.022141	4167.300000000001
0.022588	4125.2
0.023044	4081.2
0.02351	4035.1000000000004
0.023985	3987.2
0.024469	3937.4000000000005
0.024964	3885.9
0.025468	3832.6000000000004
0.025982	3777.8999999999996
0.026507	3721.5999999999995
0.027043	3664.0000000000005
0.027589	3605.2
0.028146	3545.3
0.028715	3484.5
0.029295	3422.8000000000006
0.029887	3360.6000000000004
0.03049	3297.7999999999993
0.031106	3234.7
0.031735	3171.5
0.032376	3108.3000000000006
0.03303	3045.2
0.033697	2982.6000000000004
0.034378	2920.4999999999995
0.035072	2859.
0.035781	2797.7999999999997
0.036504	2737.4
0.037241	2678.2
0.037993	2620.5
0.038761	2564.3000000000006
0.039544	2509.8
0.040343	2457.2000000000003
0.041158	2406.5999999999995
0.041989	2358.
0.042838	2311.5
0.043703	2267.2
0.044586	2225.
0.045486	2184.9000000000005
0.046405	2146.8000000000006
0.047343	2110.7
0.048299	2076.3
0.049275	2043.7
0.05027	2012.6
0.051286	1983.2000000000003
0.052322	1955.3
0.053379	1928.5
0.054457	1902.4000000000005
0.055557	1876.8
0.05668	1852.8999999999999
0.057825	1830.3000000000002
0.058993	1807.3
0.060184	1782.6999999999996
0.0614	1757.
0.062641	1730.5000000000002
0.063906	1703.0000000000002
0.065197	1674.
0.066514	1643.2000000000003
0.067858	1610.6000000000001
0.069229	1575.9000000000003
0.070627	1539.1000000000001
0.072054	1500.1
0.07351	1459.1
0.074994	1416.3000000000002
0.076509	1371.8
0.078055	1326.2000000000003
0.079632	1279.6
0.081241	1232.7
0.082882	1185.8999999999999
0.084556	1139.6
0.086264	1094.4
0.088007	1050.8
0.089785	1009.1
0.091598	969.8300000000002
0.093449	933.26
0.095337	899.6399999999999
0.097263	869.15
0.099227	841.8400000000001
0.10123	817.6699999999998
0.10328	796.52
0.10536	778.1299999999999
0.10749	762.1899999999999
0.10966	748.2600000000001
0.11188	735.83
0.11414	724.2599999999999
0.11644	712.8800000000001
0.1188	700.9600000000002
0.1212	687.81
0.12365	672.86
0.12614	655.7499999999999
0.12869	636.38
0.13129	614.8999999999999
0.13394	591.6800000000001
0.13665	567.21
0.13941	542.05
0.14223	516.81
0.1451	492.1
0.14803	468.5799999999999
0.15102	446.90000000000003
0.15407	427.59
0.15718	410.94000000000005
0.16036	396.98999999999995
0.1636	385.46
0.1669	375.88
0.17028	367.65
0.17371	360.1700000000001
0.17722	352.78000000000003
0.1808	344.85999999999996
0.18446	335.8299999999999
0.18818	325.37
0.19198	313.45000000000005
0.19586	300.36
0.19982	286.62
0.20386	272.8
0.20797	259.48
0.21218	247.23
0.21646	236.5
0.22083	227.47999999999996
0.2253	219.99000000000007
0.22985	213.67000000000002
0.23449	207.97999999999996
0.23923	202.42
0.24406	196.51000000000002
0.24899	189.97
0.25402	182.67999999999998
0.25915	174.79999999999998
0.26439	166.76000000000002
0.26973	158.96999999999997
0.27518	151.81999999999996
0.28074	145.51000000000002
0.28641	140.06999999999996
0.29219	135.32999999999998
0.2981	130.95999999999998
0.30412	126.65
0.31026	122.12
0.31653	117.29000000000002
0.32292	112.27000000000001
0.32945	107.26999999999998
0.3361	102.54000000000002
0.34289	98.226
0.34982	94.38099999999999
0.35689	90.882
0.36409	87.54499999999999
0.37145	84.22700000000002
0.37895	80.829
0.38661	77.405
0.39442	74.052
0.40239	70.88099999999999
0.41052	67.964
0.41881	65.25599999999999
0.42727	62.67900000000001
0.4359	60.15899999999999
0.44471	57.65100000000001
0.45369	55.19400000000001
0.46286	52.83500000000001
0.47221	50.605000000000004
0.48174	48.51
0.49148	46.510000000000005
0.50141	44.567
0.51153	42.678000000000004
0.52187	40.849
0.53241	39.1
0.54317	37.442
0.55414	35.855999999999995
0.56533	34.328
0.57675	32.85499999999999
0.5884	31.436
0.60029	30.078
0.61242	28.782000000000004
0.62479	27.541
0.63741	26.35000000000001
0.65029	25.206
0.66342	24.109000000000005
0.67683	23.057
0.6905	22.047999999999995
0.70445	21.080000000000002
0.71868	20.15299999999999
0.7332	19.264999999999997
0.74801	18.414
0.76312	17.599
0.77854	16.818000000000005
0.79426	16.071000000000005
0.81031	15.356
0.82668	14.671999999999999
0.84338	14.017000000000003
0.86041	13.390000000000004
0.8778	12.789999999999997
0.89553	12.216000000000001
0.91362	11.667
0.93208	11.141
0.95091	10.639
0.97011	10.158
0.98971	9.6979
1.0097	9.2579
1.0301	8.837200000000001
1.0509	8.434899999999999
1.0721	8.0502
1.0938	7.6825
1.1159	7.3309
1.1384	6.995
1.1614	6.6739
1.1849	6.367000000000001
1.2088	6.073800000000001
1.2333	5.793700000000001
1.2582	5.5261
1.2836	5.270500000000001
1.3095	5.0263
1.336	4.7931
1.363	4.5704
1.3905	4.3578
1.4186	4.1547
1.4472	3.9609
1.4765	3.7758000000000003
1.5063	3.5991
1.5367	3.4305
1.5678	3.2695
1.5994	3.1159000000000003
1.6318	2.9692999999999996
1.6647	2.8293999999999997
1.6984	2.6959000000000004
1.7327	2.5686000000000004
1.7677	2.4471
1.8034	2.3312
1.8398	2.2207000000000003
1.877	2.1152999999999995
1.9149	2.0148
1.9536	1.9189000000000003
1.993	1.8273999999999997
2.0333	1.7403000000000002
2.0744	1.6571999999999998
2.1163	1.5779000000000005
2.159	1.5023999999999997
2.2026	1.4304000000000001
2.2471	1.3617000000000001
2.2925	1.2962999999999998
2.3388	1.234
2.3861	1.1746000000000003
2.4343	1.1180000000000003
2.4835	1.064
2.5336	1.0126
2.5848	0.9636899999999999
2.637	0.9170400000000001
2.6903	0.8726100000000001
2.7447	0.8302899999999998
2.8001	0.7899699999999998
2.8567	0.7515800000000001
2.9144	0.71502
2.9733	0.6802000000000001
3.0333	0.6470399999999998
3.0946	0.61547
3.1571	0.58541
3.2209	0.5567900000000001
3.286	0.5295399999999999
3.3523	0.5036000000000002
3.4201	0.47891000000000006
3.4892	0.45541
3.5596	0.43304000000000004
3.6316	0.41175
3.7049	0.39149
3.7798	0.3722099999999999
3.8561	0.35386
3.934	0.3363999999999999
4.0135	0.31979
4.0946	0.30398000000000003
4.1773	0.28895
4.2617	0.27463999999999994
4.3478	0.26103
4.4356	0.24809
4.5252	0.23577999999999993
4.6166	0.22406000000000004
4.7099	0.21291999999999997
4.805	0.20233000000000004
4.9021	0.19225999999999996
5.0011	0.18268
5.1021	0.17357
5.2052	0.16490000000000002
5.3104	0.15666999999999998
5.4176	0.14883000000000002
5.5271	0.14139
5.6387	0.13431000000000004
5.7526	0.12758
5.8689	0.12119
5.9874	0.11509999999999998
6.1084	0.10933000000000001
6.2318	0.10383
6.3577	0.09861100000000002
6.4861	0.09364899999999998
6.6171	0.088933
6.7508	0.084452
6.8872	0.080193
7.0263	0.076147
7.1682	0.072302
7.313	0.06864900000000002
7.4608	0.065178
7.6115	0.06187999999999999
7.7653	0.05874700000000001
7.9221	0.055771000000000015
8.0822	0.052943000000000004
8.2454	0.050258
8.412	0.047706
8.5819	0.045283
8.7553	0.042982000000000006
8.9322	0.04079599999999999
9.1126	0.03872
9.2967	0.036747999999999996
9.4845	0.034876000000000004
9.6761	0.033098
9.8716	0.031409
10.071	0.029806
10.274	0.028283999999999997
10.482	0.026837999999999997
10.694	0.025466000000000003
10.91	0.024162999999999997
11.13	0.022925999999999995
11.355	0.021752
11.584	0.020637
11.818	0.019578
12.057	0.018574
12.301	0.017620000000000004
12.549	0.016715
12.803	0.015855999999999995
13.061	0.015041000000000002
13.325	0.014267
13.594	0.013531999999999999
13.869	0.012835
14.149	0.012174
14.435	0.011546
14.727	0.010950000000000001
15.024	0.010384999999999998
15.328	0.009848899999999999
15.637	0.00934
15.953	0.008857099999999998
16.275	0.008399
16.604	0.0079644
16.94	0.0075520000000000006
17.282	0.007160800000000001
17.631	0.006789699999999999
17.987	0.006437600000000001
18.351	0.006103600000000001
18.721	0.0057868
19.099	0.005486300000000001
19.485	0.0052013
19.879	0.004930900000000001
20.28	0.004674500000000001
20.69	0.004431300000000001
21.108	0.0042006
21.535	0.0039818
21.97	0.0037744
22.413	0.0035776
22.866	0.003391
23.328	0.0032141000000000006
23.799	0.0030463000000000005
24.28	0.0028872000000000004
24.771	0.0027364
25.271	0.0025933
25.782	0.0024577
26.302	0.0023291000000000006
26.834	0.0022072
27.376	0.0020916
27.929	0.001982
28.493	0.0018780999999999997
29.069	0.0017797000000000002
29.656	0.0016863
30.255	0.0015977999999999997
30.866	0.0015139
31.49	0.0014344
32.126	0.001359
32.775	0.0012874999999999998
33.437	0.0012197999999999998
34.112	0.0011556
34.801	0.0010948
35.504	0.0010371
36.222	0.0009824500000000002
36.953	0.00093065
37.7	0.0008815699999999999
38.462	0.0008350500000000002
39.239	0.00079097
40.031	0.0007492
40.84	0.00070961
41.665	0.0006721000000000001
42.507	0.00063656
43.365	0.0006028800000000001
44.241	0.0005709699999999999
45.135	0.0005407399999999998
46.047	0.00051209
46.977	0.00048494999999999994
47.926	0.00045923
48.894	0.00043487
49.882	0.00041179
50.89	0.00038992000000000003
51.918	0.00036921
52.966	0.00034958
54.036	0.000331
55.128	0.0003133899999999999
56.242	0.00029671000000000005
57.378	0.00028091
58.537	0.00026594
59.72	0.00025177
60.926	0.00023834
62.157	0.00022562
63.412	0.00021358000000000003
64.693	0.00020217000000000002
66.	0.00019137
67.334	0.00018113
68.694	0.00017143999999999997
70.082	0.00016227000000000003
71.497	0.00015358000000000003
72.942	0.00014535000000000004
74.415	0.00013756
75.918	0.00013018
77.452	0.00012319
79.017	0.00011657
80.613	0.00011031
82.241	0.00010437999999999999
83.903	0.000098762
85.598	0.00009344500000000001
87.327	0.00008841099999999999
89.091	0.000083645
90.891	0.000079133
92.727	0.000074861
94.6	0.000070818
96.511	0.00006699
98.461	0.000063366
100.45	0.000059936000000000003
102.48	0.000056689000000000006
104.55	0.00005361600000000001
106.66	0.00005070700000000001
108.82	0.000047953
111.01	0.000045347
113.26	0.00004288099999999999
115.54	0.000040547
117.88	0.000038338
120.26	0.000036247
122.69	0.000034269
125.17	0.000032396
127.7	0.000030625000000000006
130.28	0.000028948
132.91	0.000027361999999999997
135.59	0.000025860999999999995
138.33	0.000024440999999999995
141.13	0.000023097999999999998
143.98	0.000021826999999999996
146.89	0.000020623999999999998
149.85	0.000019486999999999998
152.88	0.000018411
155.97	0.000017392999999999998
159.12	0.00001643
162.33	0.000015518999999999998
165.61	0.000014658
168.96	0.000013842999999999998
172.37	0.000013073000000000002
175.85	0.000012344000000000002
179.41	0.000011655000000000001
183.03	0.000011003
186.73	0.000010387000000000002
190.5	9.8048e-6
194.35	9.254e-6
198.28	8.7334e-6
202.28	8.241199999999998e-6
206.37	7.7759e-6
210.54	7.336099999999999e-6
214.79	6.920399999999999e-6
219.13	6.527599999999999e-6
223.56	6.156300000000001e-6
228.07	5.8055000000000006e-6
232.68	5.474e-6
237.38	5.1608e-6
242.17	4.864900000000001e-6
247.07	4.5854e-6
252.06	4.321399999999999e-6
257.15	4.072e-6
262.34	3.8365e-6
267.64	3.6140999999999994e-6
273.05	3.4041000000000006e-6
278.57	3.2059e-6
284.19	3.0187e-6
289.94	2.8421e-6
295.79	2.6754e-6
301.77	2.5181e-6
307.86	2.3696e-6
314.08	2.2296e-6
320.43	2.0975e-6
326.9	1.9728e-6
333.51	1.8552999999999998e-6
340.24	1.7446000000000002e-6
347.12	1.6400999999999998e-6
354.13	1.5417000000000002e-6
361.28	1.4489e-6
368.58	1.3615e-6
376.03	1.2790999999999997e-6
383.62	1.2015999999999999e-6
391.37	1.1285e-6
399.28	1.0596999999999998e-6
407.34	9.9496e-7
415.57	9.3401e-7
423.97	8.7666e-7
432.53	8.2271e-7
441.27	7.719600000000001e-7
450.19	7.242500000000001e-7
459.28	6.793800000000001e-7
468.56	6.372099999999999e-7
478.02	5.975800000000001e-7
487.68	5.603500000000001e-7
497.53	5.2537e-7
507.58	4.9252e-7
517.84	4.6167e-7
528.3	4.327200000000001e-7
538.97	4.0554e-7
549.86	3.8005e-7
560.97	3.5613000000000005e-7
572.3	3.337e-7
583.86	3.1266000000000005e-7
595.65	2.9294e-7
607.69	2.7446e-7
619.96	2.5713e-7
632.49	2.409e-7
645.26	2.2568000000000007e-7
658.3	2.1143e-7
671.6	1.9808000000000004e-7
685.16	1.8557e-7
699.01	1.7384999999999999e-7
713.13	1.6288e-7
727.53	1.5260000000000003e-7
742.23	1.4297e-7
757.22	1.3396e-7
772.52	1.2552e-7
788.13	1.1762000000000002e-7
804.05	1.1021999999999999e-7
820.29	1.0329e-7
836.86	9.679499999999997e-8
853.77	9.0716e-8
871.01	8.5023e-8
888.61	7.969e-8
906.56	7.469499999999998e-8
924.88	7.0017e-8
943.56	6.5634e-8
962.62	6.1529e-8
982.07	5.768300000000001e-8
1001.9	5.4079e-8
1022.1	5.0703e-8
1042.8	4.7538000000000005e-8
1063.9	4.4573000000000005e-8
1085.4	4.1792999999999996e-8
1107.3	3.918699999999999e-8
1129.6	3.6745e-8
1152.5	3.4455e-8
1175.7	3.2307999999999994e-8
