0.00043929	-679.1500369094088
0.00044817	-672.2731343892449
0.00045722	-665.2555615677715
0.00046646	-658.1072586974459
0.00047588	-650.8282237600164
0.0004855	-643.3983934618125
0.0004953	-635.8377856765401
0.00050531	-628.136312836378
0.00051552	-620.2839702450281
0.00052593	-612.2807318303414
0.00053656	-604.126524963486
0.00054739	-595.8213667717799
0.00055845	-587.355157777961
0.00056973	-578.7378899294577
0.00058124	-569.9495067267402
0.00059299	-560.9999489346974
0.00060496	-551.8792325545348
0.00061719	-542.5972181034143
0.00062965	-533.1339461801161
0.00064237	-523.4992976085941
0.00065535	-513.683230330859
0.00066859	-503.6757014545328
0.0006821	-493.4966378258805
0.00069588	-483.1259931674356
0.00070993	-472.5537202496755
0.00072427	-461.79970865047335
0.00073891	-450.84387398971205
0.00075383	-439.68622509777526
0.00076906	-428.3166101714088
0.0007846	-416.74496921319826
0.00080045	-404.97124110819345
0.00081662	-392.97532874359854
0.00083311	-380.75716654858024
0.00084994	-368.32661479012324
0.00086711	-355.66360118292766
0.00088463	-342.7780138648734
0.0009025	-329.6597753535075
0.00092073	-316.3087671541389
0.00093933	-302.7148662276385
0.00095831	-288.8879445058409
0.00097767	-274.8079111530408
0.00099742	-260.4746306761069
0.0010176	-245.89783166569998
0.0010381	-231.06789328028674
0.0010591	-215.96391812277
0.0010805	-200.6062355416325
0.0011023	-184.98473804702928
0.0011246	-169.07883566783198
0.0011473	-152.9088781803198
0.0011705	-136.45425186626596
0.0011941	-119.72532106486801
0.0012182	-102.71144742534761
0.0012429	-85.4019491799886
0.001268	-67.79772335832274
0.0012936	-49.898092459802115
0.0013197	-31.702896465956883
0.0013464	-13.211397784522433
0.0013736	5.6460160939416255
0.0014013	24.70951851358609
0.0014296	44.1798865410633
0.0014585	63.95733430216751
0.001488	84.04207770377752
0.001518	104.43368984608333
0.0015487	125.13367618054235
0.00158	146.24162761071625
0.0016119	167.65777977933135
0.0016445	189.38306963819173
0.0016777	211.51706206999734
0.0017116	233.96073447642993
0.0017462	256.7143799916587
0.0017814	279.8775355937107
0.0018174	303.352009573033
0.0018541	327.2373644378315
0.0018916	351.4347233013366
0.0019298	375.9436351045424
0.0019688	400.9652526771206
0.0020086	426.2999673260915
0.0020491	451.9472987468753
0.0020905	478.0093590057613
0.0021328	504.48660225260653
0.0021758	531.2776535037311
0.0022198	558.4856904507678
0.0022646	586.0093362833351
0.0023104	614.050965017625
0.0023571	642.3101540770521
0.0024047	671.0873879717976
0.0024533	700.1842320656314
0.0025028	729.7002051123707
0.0025534	759.637994457363
0.002605	789.8971759786803
0.0026576	820.5783555572233
0.0027113	851.6833000389752
0.002766	883.1115551163566
0.0028219	914.966132345511
0.0028789	947.2466138514507
0.0029371	979.854982488932
0.0029964	1012.7908009364692
0.0030569	1046.2560906045142
0.0031187	1080.053030617641
0.0031817	1114.1812246608156
0.003246	1148.742895045738
0.0033115	1183.6376358660937
0.0033784	1218.8691764252694
0.0034467	1254.538580079898
0.0035163	1290.5454887801488
0.0035874	1326.9939078957773
0.0036598	1363.682033791987
0.0037338	1400.71557388463
0.0038092	1438.1926789227814
0.0038861	1475.916179884544
0.0039646	1514.0889702808574
0.0040447	1552.5124873694435
0.0041264	1591.2881281817577
0.0042098	1630.3190934971412
0.0042948	1669.7051395239941
0.0043816	1709.351381515726
0.0044701	1749.2576731131396
0.0045604	1789.5274798220594
0.0046525	1829.9625930774207
0.0047465	1870.7666650583174
0.0048424	1911.7416398430798
0.0049402	1952.9893968401088
0.00504	1994.413956468019
0.0051419	2036.1194465876742
0.0052457	2077.903860632548
0.0053517	2119.975644261931
0.0054598	2162.234974165471
0.0055701	2204.5864066683803
0.0056826	2247.0323449559687
0.0057974	2289.677505983478
0.0059145	2332.324538223144
0.006034	2375.1783560613467
0.0061559	2417.941823777325
0.0062803	2460.9200473317273
0.0064072	2503.816060354296
0.0065366	2546.7327095853307
0.0066686	2589.675545691067
0.0068033	2632.55036700195
0.0069408	2675.3631074091936
0.007081	2718.11431375886
0.007224	2760.71008014227
0.00737	2803.159508386602
0.0075189	2845.4632787524947
0.0076708	2887.6278263243917
0.0078257	2929.5568100601677
0.0079838	2971.1600389307046
0.0081451	3012.5412675698053
0.0083096	3053.60437954415
0.0084775	3094.35960185926
0.0086488	3134.8109464194795
0.0088235	3174.7625661234624
0.0090017	3214.321647485636
0.0091836	3253.3991471651134
0.0093691	3291.995768031323
0.0095583	3330.019109852149
0.0097514	3367.4803567024346
0.0099484	3404.383677107596
0.010149	3440.5222487595065
0.010354	3476.029391679389
0.010564	3510.8325654972277
0.010777	3544.859793642702
0.010995	3578.091331097148
0.011217	3610.4923013605003
0.011443	3641.865979819553
0.011675	3672.495947505911
0.01191	3701.9647070322994
0.012151	3730.4974453581704
0.012397	3758.0566199659647
0.012647	3784.4027407591975
0.012902	3809.579656246914
0.013163	3833.5327777429343
0.013429	3856.320520471587
0.0137	3877.743959936295
0.013977	3897.94755833335
0.014259	3916.687271167819
0.014547	3934.007195394232
0.014841	3949.8065824048876
0.015141	3964.1832372627296
0.015447	3977.0345898987766
0.015759	3988.257119068992
0.016077	3997.845970093811
0.016402	4005.842280502884
0.016734	4012.0402072599036
0.017072	4016.4840837425854
0.017416	4019.1642105868073
0.017768	4020.1647522807343
0.018127	4019.2267888889246
0.018493	4016.43598136528
0.018867	4011.8242255953746
0.019248	4005.2269058338484
0.019637	3996.7715563510346
0.020034	3986.336974248276
0.020438	3973.952030135237
0.020851	3959.68447867114
0.021272	3943.458961526343
0.021702	3925.29049055719
0.022141	3905.2440451831485
0.022588	3883.2380277731627
0.023044	3859.27848109389
0.02351	3833.4656414591327
0.023985	3805.8092462706177
0.024469	3776.2616723904903
0.024964	3745.052242579383
0.025468	3712.0433399743865
0.025982	3677.317288221475
0.026507	3640.9495447376794
0.027043	3603.071255661429
0.027589	3563.6772115321246
0.028146	3522.8317865219656
0.028715	3480.591756405702
0.029295	3437.0447176177345
0.029887	3392.3397543838573
0.03049	3346.367194387055
0.031106	3299.493550526592
0.031735	3251.6293897228807
0.032376	3202.8619488876734
0.03303	3153.2266162019305
0.033697	3103.0313191753316
0.034378	3052.108426082187
0.035072	3000.7524107212807
0.035781	2949.0067091919445
0.036504	2896.7794314182174
0.037241	2844.3933071179786
0.037993	2791.7894949556544
0.038761	2739.1058534312524
0.039544	2686.384262522081
0.040343	2633.6820489773727
0.041158	2581.1634796088024
0.041989	2528.811469363622
0.042838	2476.7059009593513
0.043703	2424.8720749758404
0.044586	2373.3209080333004
0.045486	2322.304735836052
0.046405	2271.668559624385
0.047343	2221.495435185632
0.048299	2171.9085919148965
0.049275	2122.9067596146997
0.05027	2074.4643910420355
0.051286	2026.717246652197
0.052322	1979.5880777705765
0.053379	1933.0795100110138
0.054457	1887.232373771875
0.055557	1842.0849026214867
0.05668	1797.690487698046
0.057825	1753.863269032967
0.058993	1710.674819007426
0.060184	1668.2158872856573
0.0614	1626.353141764418
0.062641	1584.979034792616
0.063906	1544.2645589869264
0.065197	1504.1316851295464
0.066514	1464.4983899812469
0.067858	1425.3327625080324
0.069229	1386.7546592797535
0.070627	1348.641531063464
0.072054	1311.1869713826948
0.07351	1274.2477827289551
0.074994	1237.9823811603978
0.076509	1202.3981085989708
0.078055	1167.5229095360928
0.079632	1133.4090304085494
0.081241	1100.0534941041592
0.082882	1067.578549402824
0.084556	1035.8880167983423
0.086264	1005.0412552807284
0.088007	974.9036073170644
0.089785	945.4335018580167
0.091598	916.6642222190017
0.093449	888.3823285712939
0.095337	860.4951437495105
0.097263	832.9283610576829
0.099227	805.6020600846184
0.10123	778.4534241614932
0.10328	751.436344617216
0.10536	724.6392226875724
0.10749	697.9954210091739
0.10966	671.6561008755472
0.11188	645.6336176271999
0.11414	620.1243783354568
0.11644	595.2215117422624
0.1188	570.9356784993919
0.1212	547.472023879924
0.12365	524.871415916853
0.12614	503.23099298054535
0.12869	482.53641546413405
0.13129	462.86434978828066
0.13394	444.20790926258627
0.13665	426.54802662990323
0.13941	409.7957882936302
0.14223	393.85657086353257
0.1451	378.55405068015654
0.14803	363.7312774682188
0.15102	349.17761741194096
0.15407	334.71147279290676
0.15718	320.1856917653847
0.16036	305.51634784599906
0.1636	290.7229210257204
0.1669	275.88235702641526
0.17028	261.0999803860153
0.17371	246.6523833242796
0.17722	232.66236456787064
0.1808	219.37116893663153
0.18446	206.9109106775504
0.18818	195.43757350376612
0.19198	184.95738960298948
0.19586	175.44100348240943
0.19982	166.7745420107523
0.20386	158.7442999143364
0.20797	151.10251496747657
0.21218	143.5767414013787
0.21646	135.94754962763778
0.22083	128.06306489966482
0.2253	119.90203611138939
0.22985	111.59914929364624
0.23449	103.36608025276632
0.23923	95.47083222817207
0.24406	88.18710352689668
0.24899	81.68279877057111
0.25402	76.02851814594251
0.25915	71.13873328590326
0.26439	66.81066867846233
0.26973	62.785322250691934
0.27518	58.798348384379594
0.28074	54.6739108388445
0.28641	50.371128557676705
0.29219	45.970347647179096
0.2981	41.647830260683136
0.30412	37.62473246284192
0.31026	34.06221460669507
0.31653	31.02044142593607
0.32292	28.456515859532285
0.32945	26.22124868337559
0.3361	24.134233542688875
0.34289	22.041041439319123
0.34982	19.87909176707679
0.35689	17.700389332288093
0.36409	15.63458011209768
0.37145	13.805869363124444
0.37895	12.276618970010734
0.38661	11.002169235281457
0.39442	9.877831715228293
0.40239	8.805239325323676
0.41052	7.752767885180037
0.41881	6.752106367555747
0.42727	5.847655782960367
0.4359	5.066726359740122
0.44471	4.395091534876772
0.45369	3.8041159936020423
0.46286	3.2747163380528126
0.47221	2.802794565014215
0.48174	2.386422138221137
0.49148	2.0210348055148266
0.50141	1.7040087558274748
0.51153	1.4301738441673435
0.52187	1.1912145164576509
0.53241	0.9825130227803068
0.54317	0.8050376499039568
0.55414	0.6594887417885981
0.56533	0.5401169969516867
0.57675	0.4399441405628965
0.5884	0.35481355453192476
0.60029	0.2807441957923185
0.61242	0.21648478172527355
0.62479	0.16670262712132858
0.63741	0.13267246246507702
0.65029	0.10674843965869311
0.66342	0.08286946815625916
0.67683	0.06081784924857443
0.6905	0.04161993023992128
0.70445	0.029339537450015267
0.71868	0.025397471993572042
0.7332	0.021624196326719008
0.74801	0.013931091815729262
0.76312	0.006775124725130418
0.77854	0.0035737082080992914
0.79426	0.005457658765431914
0.81031	0.006069757137991301
0.82668	0.001554616780614717
0.84338	-0.0007138475157677021
0.86041	0.00021929969247574195
0.8778	0.002282762991002983
0.89553	0.001639222466634223
0.91362	-0.001785254266469002
0.93208	-0.0005523631169905457
0.95091	0.001511990127588708
0.97011	0.0008990188041324264
0.98971	-0.00180061009649621
1.0097	0.00007811990286931764
1.0301	0.0013342246964501544
1.0509	-0.00040813300800555865
1.0721	-0.0010066319785847857
1.0938	0.0008624981799153306
1.1159	0.0003644846305708351
1.1384	-0.0009029144184383577
1.1614	0.0002108196046861058
1.1849	0.0007087265835935898
1.2088	-0.0008263488683303137
1.2333	0.0001405749568977984
1.2582	0.0006122856713514302
1.2836	-0.000810912630152205
1.3095	0.00041652259577323696
1.336	0.00018751207240949835
1.363	-0.0006073159284652954
1.3905	0.0006476314033883916
1.4186	-0.0003488569460773883
1.4472	-0.00008928814668080466
1.4765	0.0004010813850214093
1.5063	-0.0004428762211594914
1.5367	0.00031076670996752696
1.5678	-0.00022694253732370349
1.5994	0.00019629920375692362
1.6318	-0.000052894259622537145
1.6647	-0.00013283774060540395
1.6984	0.0001355141417162203
1.7327	-0.0001286546200733598
1.7677	0.0002222806494622862
1.8034	-0.00016130886389431511
1.8398	0.00012613407087869194
1.877	-0.00017934631019622668
1.9149	0.00008433853130807023
1.9536	-0.00011368340856554582
1.993	0.000036650501525015144
2.0333	-3.5397029192196783e-6
2.0744	-0.00004853244287805758
2.1163	0.00008617742763750158
2.159	-0.00010407841245330118
2.2026	0.00007265654335908422
2.2471	-0.00006116368535424854
2.2925	-0.000042436381000987566
2.3388	0.00004397736833161581
2.3861	-0.00007305161457704656
2.4343	0.000020628710801995354
2.4835	0.00006998357403942279
2.5336	-0.00004259503133696718
2.5848	-0.000028194212759569126
2.637	0.00004188204348176683
2.6903	0.000015195274437385109
2.7447	-0.000033041091087704366
2.8001	-6.153298565902965e-6
2.8567	0.0000485522217184009
2.9144	0.00001389019772757294
2.9733	-0.000017631013305541288
3.0333	-5.308121676539379e-6
3.0946	-3.933689203261537e-6
3.1571	0.00002855244082922148
3.2209	0.000014056890537683664
3.286	0.000018892909145251657
3.3523	-5.134256675365378e-7
3.4201	-0.000013721514430076187
3.4892	-4.3509452800072346e-6
3.5596	-0.000013311231800317014
3.6316	-0.00001579127521522672
3.7049	-7.703354911237081e-6
3.7798	-6.358926290084277e-6
3.8561	-9.934453994442372e-6
3.934	-9.430750433192525e-6
4.0135	-4.551969920052468e-6
4.0946	2.044948158252957e-6
4.1773	5.822079827799698e-6
4.2617	3.2834583997276567e-6
4.3478	-5.859651268425026e-6
4.4356	-0.000010503108824888585
4.5252	-1.8725802500563216e-6
4.6166	8.990800960090306e-6
4.7099	1.502537514713742e-6
4.805	-7.736950812603505e-6
4.9021	4.391170350503959e-6
5.0011	1.4530250672384337e-6
5.1021	-5.081271787721331e-6
5.2052	6.483554748026865e-6
5.3104	-6.57798852182756e-6
5.4176	6.069410189796232e-6
5.5271	-5.290596771484468e-6
5.6387	4.047201246665244e-6
5.7526	-2.7653809983041455e-6
5.8689	1.3098189913796077e-6
5.9874	-1.5100711013016355e-6
6.1084	-4.082013058084866e-6
6.2318	1.8071980482786687e-6
6.3577	3.4576975659061926e-7
6.4861	-3.886332977834361e-6
6.6171	-1.2126522553612684e-6
6.7508	1.4577324228687294e-6
6.8872	2.308337681264372e-6
7.0263	1.5614248344564263e-6
7.1682	1.9056602264672096e-6
7.313	1.237090680741848e-6
7.4608	1.7823439638353644e-6
7.6115	1.4976791603768524e-6
7.7653	1.6246191533245136e-6
7.9221	3.419601277421247e-7
8.0822	-1.4077307698423525e-6
8.2454	-9.006452701826317e-7
8.412	7.947869357718962e-7
8.5819	-4.3489999931173307e-7
8.7553	-5.327123583850901e-7
8.9322	1.1029449470331687e-6
9.1126	-9.005999081213023e-7
9.2967	4.385905009660074e-7
9.4845	-3.495022253413582e-7
9.6761	1.7877436782332e-7
9.8716	1.8238743079018738e-7
10.071	-3.255525227660594e-7
10.274	-2.2550002813995218e-7
10.482	2.646538685840971e-7
10.694	5.462157964333803e-7
10.91	5.346689274203509e-7
11.13	3.244099924630539e-7
11.355	1.6654689699927006e-7
11.584	-2.3153778553122728e-7
11.818	-3.7747954934400085e-7
12.057	1.0260155567168305e-7
12.301	2.7266794750194223e-7
12.549	-3.8518458222308594e-7
12.803	3.184630063338134e-7
13.061	-3.6298805223405894e-7
13.325	2.2465356452720797e-7
13.594	1.3466849788784652e-7
13.869	-1.957715889018552e-7
14.149	-3.17515194414586e-7
14.435	-2.0798595720510071e-7
14.727	-1.825967615200208e-7
15.024	-2.3993302706269704e-7
15.328	-1.559170237919183e-7
15.637	9.337820752915171e-8
15.953	5.560768122185589e-8
16.275	-1.40978454705315e-7
16.604	1.7781588735124587e-7
16.94	-7.569801187875397e-8
17.282	-4.2667883543186236e-8
17.631	8.816897782270433e-8
17.987	1.4577970349708563e-7
18.351	1.196631600605333e-7
18.721	1.2571648871136792e-7
19.099	-3.9449699865308496e-8
19.485	-7.025624775870709e-8
19.879	4.474932776415974e-8
20.28	-3.9406385177534475e-8
20.69	7.188626020924321e-8
21.108	-3.200964499017189e-8
21.535	-3.692555084356536e-8
21.97	-5.400672692520633e-8
22.413	-3.868670462236698e-8
22.866	-2.5480960221587606e-8
23.328	4.0578789951926236e-8
23.799	-4.964358273464378e-8
24.28	3.3251638572803777e-8
24.771	2.7467203627881687e-8
25.271	-2.9568306934846245e-8
25.782	-2.7476919929863425e-8
26.302	3.0036937260363716e-10
26.834	2.6662385636117003e-8
27.376	-3.617569119263031e-8
27.929	1.4807987866287398e-8
28.493	5.951312324241689e-9
29.069	-2.2308178894425712e-8
29.656	-1.8828944725211502e-8
30.255	2.445979335394255e-8
30.866	-4.7513934772324545e-9
31.49	-3.3179955397782956e-9
32.126	-2.1650909879170066e-8
32.775	-1.507514386304802e-8
33.437	-1.1845302886779804e-8
34.112	-2.67369086939806e-11
34.801	6.196150823759711e-9
35.504	-6.633664352420979e-9
36.222	-1.8950674245555438e-8
36.953	-1.0710303924668131e-8
37.7	1.9679333456866163e-9
38.462	7.268422669076333e-9
39.239	4.28672517328952e-9
40.031	-6.30484386693244e-9
40.84	-4.976585591103672e-10
41.665	6.202667880077055e-9
42.507	-1.1596123613861337e-8
43.365	-1.907036859915938e-9
44.241	-6.2752639241620695e-9
45.135	-8.33214314210906e-9
46.047	8.465377004962006e-9
46.977	-4.2114451943159326e-10
47.926	9.549687202039386e-11
48.894	7.941202157229349e-9
49.882	-4.2728587546425265e-9
50.89	-1.8082983585998233e-9
51.918	-3.679009538150573e-9
52.966	3.193283416012306e-10
54.036	-2.120528892453691e-9
55.128	-8.989323459327077e-10
56.242	-2.3567089996634656e-9
57.378	2.28274287363342e-9
58.537	3.4231939815870978e-9
59.72	2.923209121053101e-10
60.926	-1.6133297972033538e-9
62.157	-3.380857904505992e-9
63.412	-1.5942384734395076e-9
64.693	1.7428799554833688e-10
66.	8.796996775776653e-10
67.334	-1.143561742994242e-9
68.694	1.7283219369015022e-9
70.082	2.4801992758009556e-9
71.497	-1.6720509778448637e-9
72.942	1.7607193460926311e-9
74.415	-5.054431210594137e-10
75.918	1.0553837942732947e-9
77.452	1.2896533719143188e-9
79.017	3.551074976470203e-10
80.613	9.907463847941148e-10
82.241	-7.886161909994227e-10
83.903	5.928198930826769e-10
85.598	-4.859956752220054e-10
87.327	7.784515428641871e-10
89.091	3.9196812145320635e-10
90.891	1.2111247540882303e-10
92.727	5.967284448282805e-10
94.6	-1.999477100409668e-10
96.511	8.653539252626453e-11
98.461	-6.012727039623068e-10
100.45	-3.186145715886263e-10
102.48	-6.893267336536483e-10
104.55	-1.183810396647336e-10
106.66	-4.0223172043134985e-10
