0.0004855	-660.6983521510151
0.0004953	-653.1372571581343
0.00050531	-645.4352830755143
0.00051552	-637.582426024898
0.00052593	-629.5786600401452
0.00053656	-621.4239113478648
0.00054739	-613.1181984966274
0.00055845	-604.6514204302529
0.00056973	-596.0335697648388
0.00058124	-587.2445899656552
0.00059299	-578.2944212175488
0.00060496	-569.1730814141808
0.00061719	-559.8904285038343
0.00062965	-550.4265060162279
0.00064237	-540.79119295479
0.00065535	-530.9744480265321
0.00066859	-520.9662292096742
0.0006821	-510.7864627856301
0.00069588	-500.4151037479447
0.00070993	-489.8421060096125
0.00072427	-479.08735801041473
0.00073891	-468.13077621599746
0.00075383	-456.9723720699858
0.00076906	-445.6019930842069
0.0007846	-434.02958024778104
0.00080045	-422.2550738717912
0.00081662	-410.2583784081361
0.00083311	-398.03943004917573
0.00084994	-385.60808898830317
0.00086711	-372.94428581716556
0.00088463	-360.0579096867824
0.0009025	-346.93888596475733
0.00092073	-333.5870979798981
0.00093933	-319.9924252271687
0.00095831	-306.16474137827754
0.00097767	-292.0839599500166
0.00099742	-277.749948257719
0.0010176	-263.1724349992644
0.0010381	-248.3418126235017
0.0010591	-233.23717539792835
0.0010805	-217.8788639903987
0.0011023	-202.25677664576972
0.0011246	-186.35032268362409
0.0011473	-170.17986402987322
0.0011705	-153.72478724873372
0.0011941	-136.99547020512205
0.0012182	-119.98127516154352
0.0012429	-102.67152194395783
0.001268	-85.06713056037609
0.0012936	-67.16742521861238
0.0013197	-48.97225545351614
0.0013464	-30.480887164987735
0.0013736	-11.623733323662464
0.0014013	7.439385621183192
0.0014296	26.909217918499735
0.0014585	46.68597529430144
0.001488	66.76985932687558
0.001518	87.16042260913241
0.0015487	107.85916553056995
0.00158	128.96564174428818
0.0016119	150.38008255566842
0.0016445	172.10341014099754
0.0016777	194.2351480398977
0.0017116	216.67627126765387
0.0017462	239.4270495645244
0.0017814	262.5869739895418
0.0018174	286.0578495771913
0.0018541	309.93918815308666
0.0018916	334.13210367089914
0.0019298	358.6361124846251
0.0019688	383.6522896258184
0.0020086	408.9810329509096
0.0020491	434.62182596881735
0.0020905	460.6767136514229
0.0021328	487.1461035934776
0.0021758	513.9286065731103
0.0022198	541.1273149775195
0.0022646	568.6408358986077
0.0023104	596.6714178771324
0.0023571	624.9186773350507
0.0024047	653.6829416640569
0.0024533	682.7657685179754
0.0025028	712.2665817791824
0.0025534	742.1879743224404
0.002605	772.4294914580046
0.0026576	803.0916189537627
0.0027113	834.1760216830226
0.002766	865.5822111400373
0.0028219	897.4130265143945
0.0028789	929.6679599525226
0.0029371	962.2489148625561
0.0029964	995.1553625205584
0.0030569	1028.589076498676
0.0031187	1062.352187424298
0.0031817	1096.4441906453737
0.003246	1130.9670806570018
0.0033115	1165.8203916001967
0.0033784	1201.007636763315
0.0034467	1236.6296408887058
0.0035163	1272.5859718342253
0.0035874	1308.9803011352753
0.0036598	1345.6108592814498
0.0037338	1382.5829514520128
0.0038092	1419.9945129742628
0.0038861	1457.648272355244
0.0039646	1495.7466574217176
0.0040447	1534.0910303825435
0.0041264	1572.7824313836427
0.0042098	1611.7238232647585
0.0042948	1651.0146308870867
0.0043816	1690.5596394178137
0.0044701	1730.3584513185529
0.0045604	1770.5140055511683
0.0046525	1810.8279817950931
0.0047465	1851.5033303477774
0.0048424	1892.341861491926
0.0049402	1933.4449168753174
0.00504	1974.7161416042245
0.0051419	2016.2589651950352
0.0052457	2057.8714294170068
0.0053517	2099.7608636217383
0.0054598	2141.8271927098986
0.0055701	2183.9745027384497
0.0056826	2226.2046520870736
0.0057974	2268.6214604201336
0.0059145	2311.027360283138
0.006034	2353.6260888940574
0.0061559	2396.120485298279
0.0062803	2438.8141597011827
0.0064072	2481.4101041636286
0.0065366	2524.0102058363427
0.0066686	2566.6190731441598
0.0068033	2609.1417784621935
0.0069408	2651.583231411694
0.007081	2693.9433003569957
0.007224	2736.127288764174
0.00737	2778.142956432047
0.0075189	2819.9902274191877
0.0076708	2861.674310912388
0.0078257	2903.098178333762
0.0079838	2944.170466520464
0.0081451	2984.993460333134
0.0083096	3025.4702917593713
0.0084775	3065.609475755724
0.0086488	3105.413787550796
0.0088235	3144.6870237757844
0.0090017	3183.5343823948024
0.0091836	3221.8653450940815
0.0093691	3259.6795979101535
0.0095583	3296.883572684287
0.0097514	3333.4863712559095
0.0099484	3369.490705962291
0.010149	3404.6906456697984
0.010354	3439.214412059826
0.010564	3472.985964609891
0.010777	3505.9400554284794
0.010995	3538.047726003777
0.011217	3569.276852815442
0.011443	3599.430835483491
0.011675	3628.780679374527
0.01191	3656.924130103337
0.012151	3684.069301998128
0.012397	3710.1818391607376
0.012647	3735.0279416194107
0.012902	3758.6448348915546
0.013163	3780.971699912265
0.013429	3802.070129519383
0.0137	3821.7420490452732
0.013977	3840.12339568794
0.014259	3856.977392222745
0.014547	3872.3406792251512
0.014841	3886.1125956755673
0.015141	3898.388659531575
0.015447	3909.066702250847
0.015759	3918.0439474665563
0.016077	3925.315155357867
0.016402	3930.9134309224205
0.016734	3934.635595122733
0.017072	3936.532479496765
0.017416	3936.5949999398595
0.017768	3934.8910173520835
0.018127	3931.1742087491266
0.018493	3925.529582807937
0.018867	3917.9813289823164
0.019248	3908.377604772692
0.019637	3896.8366643818385
0.020034	3883.241765178506
0.020438	3867.63218419139
0.020851	3850.0591699783167
0.021272	3830.4608366699877
0.021702	3808.846078966428
0.022141	3785.28154171229
0.022588	3759.701344401408
0.023044	3732.1067281109667
0.02351	3702.5901141466206
0.023985	3671.1757886761
0.024469	3637.8237241764596
0.024964	3602.741515507208
0.025468	3565.8229535921387
0.025982	3527.144565288634
0.026507	3486.776094492123
0.027043	3444.8510343788603
0.027589	3401.3830371324434
0.028146	3356.4319294564293
0.028715	3310.0503152757137
0.029295	3262.341913575119
0.029887	3213.4474229948664
0.03049	3163.283937463534
0.031106	3112.187260242137
0.031735	3060.0830078367303
0.032376	3007.0756551665904
0.03303	2953.199021332937
0.033697	2898.7534123896426
0.034378	2843.582212205966
0.035072	2787.9835001822385
0.035781	2731.9867200740428
0.036504	2675.5301281176166
0.037241	2618.924757342894
0.037993	2562.1169699132256
0.038761	2505.2346888024877
0.039544	2448.3396775376286
0.040343	2391.4855723600535
0.041158	2334.8338775924717
0.041989	2278.380920170256
0.042838	2222.1889238982026
0.043703	2166.31471700811
0.044586	2110.7585651652016
0.045486	2055.7675146870806
0.046405	2001.1934646983664
0.047343	1947.1217108672606
0.048299	1893.681800442976
0.049275	1840.8614387983519
0.05027	1788.6591608026074
0.051286	1737.1809162156942
0.052322	1686.3795634561795
0.053379	1636.2563374437216
0.054457	1586.8544863472032
0.055557	1538.2038518138693
0.05668	1490.3457642284034
0.057825	1443.1428083799515
0.058993	1396.651914004027
0.060184	1350.9528572206266
0.0614	1305.9242583500145
0.062641	1261.4875842157471
0.063906	1217.7950213843014
0.065197	1174.7721662451809
0.066514	1132.362289300015
0.067858	1090.540802585376
0.069229	1049.4080209180827
0.070627	1008.880194338137
0.072054	969.09477158509
0.07351	929.9561207231828
0.074994	891.6000764946803
0.076509	854.0189545080747
0.078055	817.2465294974191
0.079632	781.3346617523767
0.081241	746.2907169570826
0.082882	712.2163619990833
0.084556	679.060009002675
0.086264	646.8774757081461
0.088007	615.6015224206755
0.089785	585.237380536205
0.091598	555.8379257293898
0.093449	527.2874776454306
0.095337	499.5750592934143
0.097263	472.6884704335272
0.099227	446.6164824434568
0.10123	421.3486042638732
0.10328	396.84543403041664
0.10536	373.248769188693
0.10749	350.43334020541295
0.10966	328.51132869923225
0.11188	307.42531717949964
0.11414	287.2715473755471
0.11644	268.0405060938313
0.1188	249.6148012399749
0.1212	232.09175751491446
0.12365	215.39614327684447
0.12614	199.54307690529586
0.12869	184.42623450414226
0.13129	170.07609465877667
0.13394	156.47682376855644
0.13665	143.59989521650667
0.13941	131.46050579598224
0.14223	120.03600023874512
0.1451	109.33435668233948
0.14803	99.3288839110262
0.15102	89.9988478986431
0.15407	81.323693124113
0.15718	73.27815206678872
0.16036	65.82288369951816
0.1636	58.95033539370521
0.1669	52.63145701768326
0.17028	46.81295645379805
0.17371	41.51038982756754
0.17722	36.65733569891577
0.1808	32.24559232352626
0.18446	28.24235775439994
0.18818	24.64539750225581
0.19198	21.417337394909186
0.19586	18.53728657208598
0.19982	15.980374946422502
0.20386	13.71636254976794
0.20797	11.719363359659646
0.21218	9.952584592866128
0.21646	8.403926350658534
0.22083	7.050913788966943
0.2253	5.879347376777135
0.22985	4.880185105904462
0.23449	4.033960319048622
0.23923	3.318393923796393
0.24406	2.712395374589725
0.24899	2.1952596579361177
0.25402	1.7546182278342013
0.25915	1.38444903535224
0.26439	1.081714854235233
0.26973	0.8425000578394514
0.27518	0.656483752471134
0.28074	0.509622444709612
0.28641	0.38874373680266366
0.29219	0.28684797463535894
0.2981	0.20430864044721303
0.30412	0.1449898731541093
0.31026	0.10837437569372771
0.31653	0.08682930039312467
0.32292	0.06948031570806734
0.32945	0.04994299264940131
0.3361	0.030817987178332375
0.34289	0.01916675801040013
0.34982	0.017520509990273776
0.35689	0.019587391476233534
0.36409	0.01641382221012258
0.37145	0.00647722795289803
0.37895	-0.0024682248974629245
0.38661	-0.003208395342016253
0.39442	0.001423426949251968
0.40239	0.002264262245628559
0.41052	-0.0032486197808337886
0.41881	-0.007202568208778573
0.42727	-0.0031623156953753937
0.4359	0.0034325688247072326
0.44471	0.003458946563370648
0.45369	-0.0010948821241112362
0.46286	-0.0007389730195125442
0.47221	0.004409361772641311
0.48174	0.004482539559204513
0.49148	-0.0015309874390612567
0.50141	-0.0033001125646849976
0.51153	0.0007339578366260896
0.52187	0.0005731859195241597
0.53241	-0.0037725381844859406
0.54317	-0.002116260841784055
0.55414	0.0027633436439432747
0.56533	0.0010691503898072733
0.57675	-0.0013098150949896702
0.5884	0.002175055174817427
0.60029	0.0021164226971346236
0.61242	-0.0021634305959175515
0.62479	-0.0005452219901600136
0.63741	0.0007420570550971601
0.65029	-0.0025560380571345086
0.66342	-0.0001684980797547555
0.67683	0.0021513567985270814
0.6905	-0.0007672497465090108
0.70445	0.0010979710952057381
0.71868	0.0009652965424802221
0.7332	-0.0019737946048186935
0.74801	0.0005812805750000582
0.76312	-0.0008702247999736162
0.77854	-0.0004748842592561048
0.79426	0.0016413511413897997
0.81031	-0.0007749075523812095
0.82668	0.0012761411850459579
0.84338	-0.0009076455758988838
0.86041	-0.000405496200035735
0.8778	-0.000030167178753647752
0.89553	-0.00022907107406155465
0.91362	0.0011009632861421305
0.93208	-0.0006676353948199252
0.95091	0.0007300618736491486
0.97011	-0.0011046194908772655
0.98971	0.0005502167369150216
1.0097	-0.000583962195778204
1.0301	0.000977478688478396
1.0509	-0.0003987600010607509
1.0721	0.0000932947713055255
1.0938	-0.0004459548738007911
1.1159	0.00006645891349697077
1.1384	0.0006035708718071713
1.1614	-0.0005074371717887071
1.1849	0.0003440626941529265
1.2088	-0.0004906787528174755
1.2333	0.00012886905249979123
1.2582	0.0005598046569989558
1.2836	-0.0005827874898381062
1.3095	1.391855901331445e-6
1.336	0.0003694439884991747
1.363	-0.0002670733836985574
1.3905	-0.000032733659150263295
1.4186	0.00021620944661196234
1.4472	-0.00003609369412862927
1.4765	-0.00024701142999465945
1.5063	0.000036445143596210756
1.5367	0.00025201526967321954
1.5678	0.00012857695968637327
1.5994	-0.00023792449505330687
1.6318	-0.0003717165351577992
1.6647	0.00008268061341611552
1.6984	0.0003337872997098947
1.7327	0.00017118974748947722
1.7677	0.00012517546885053033
1.8034	0.0000986568067499085
1.8398	-0.00019052493015147293
1.877	-0.00017331636835493403
1.9149	-0.00011773561472741015
1.9536	-0.00026186254748947847
1.993	-0.00016722359097656945
2.0333	-0.0001215070320098075
2.0744	-0.0001905098191324944
2.1163	-2.0716428155562565e-6
2.159	8.605214707373342e-6
2.2026	0.00010093097098450586
2.2471	0.00019155158650808823
2.2925	0.000021177345845202307
2.3388	-0.00002920049894745459
2.3861	-0.0001593603514074449
2.4343	0.00003411971041262423
2.4835	0.00010919415242413227
2.5336	-0.00003259266391221584
2.5848	-0.00007486433076675187
2.637	0.00006692765365175825
2.6903	9.072231222024433e-6
2.7447	-0.00007276358990085437
2.8001	0.00009658206641079513
2.8567	-0.00009250766798196853
2.9144	0.0000786847873630379
2.9733	-0.00006724817661548922
3.0333	0.000058972521839550464
3.0946	-0.000046765331365710035
3.1571	0.000024675409949369458
3.2209	0.00001521780383165215
3.286	-0.00005393838456617852
3.3523	0.00004781195508755694
3.4201	0.00001942848331529384
3.4892	-0.0000550212897550246
3.5596	-7.709066510439365e-6
3.6316	0.00002015283625146897
3.7049	0.00002088844443938018
3.7798	0.00003512177497926516
3.8561	0.00002202713953390237
3.934	4.163043157616364e-6
4.0135	0.0000151031079660348
4.0946	0.000026843429759934928
4.1773	0.000018914014606599637
4.2617	1.9686060648980324e-6
4.3478	-0.00001133040464902477
4.4356	-7.370852924391296e-6
4.5252	0.000012512202363293511
4.6166	3.943340978169224e-6
4.7099	-0.00001248400569889215
4.805	5.640884142434548e-6
4.9021	-9.583220951525071e-6
5.0011	7.170555032477128e-6
5.1021	-4.292082823491023e-6
5.2052	4.371178795221832e-6
5.3104	5.138296063193123e-6
5.4176	-1.6145713789934508e-6
5.5271	-1.4837020675482618e-6
5.6387	1.5489466030372522e-6
5.7526	3.1280414871482822e-6
5.8689	3.2074506047726145e-6
5.9874	2.3454979251297627e-6
6.1084	2.8355107446703904e-7
6.2318	-2.3540726430783137e-6
6.3577	-2.7333333198093963e-6
6.4861	8.436632174813004e-7
6.6171	5.730338383427279e-7
6.7508	-3.7297882543519115e-7
6.8872	1.1952023039099385e-6
7.0263	-1.3114903107219777e-6
7.1682	-4.404427678938806e-7
7.313	2.0218091624358512e-6
7.4608	-1.90534628662555e-7
7.6115	-1.0014757400787499e-6
7.7653	-1.1594913409395588e-6
7.9221	-2.207891229214381e-6
8.0822	-4.969001094951514e-7
8.2454	-3.8033089134541455e-7
8.412	2.503749951681598e-6
8.5819	-1.4957331932306684e-6
8.7553	2.469479689948472e-7
8.9322	2.9448074846868163e-7
9.1126	7.922755242452953e-8
9.2967	-1.1928804070711813e-6
9.4845	2.103892275215981e-7
9.6761	5.774759559018122e-7
9.8716	9.120555472096576e-7
10.071	1.0137438548127478e-6
10.274	4.3146692302981995e-8
10.482	-5.046279246695232e-7
10.694	1.0164408728920394e-6
10.91	-5.838478625495019e-7
11.13	6.207984354726444e-7
11.355	2.832251719812615e-7
11.584	-9.409779526182523e-8
11.818	-1.0808211841049487e-7
12.057	5.4529690627158325e-9
12.301	1.9131243789353644e-7
12.549	-1.387024735878106e-7
12.803	1.1310245673770044e-7
13.061	-1.3065462906893287e-7
13.325	1.1593299980577321e-7
13.594	3.2100648496066506e-7
13.869	1.5079122847471577e-7
14.149	3.1105338640317595e-7
14.435	-3.2401707681669984e-7
14.727	1.13480870212271e-7
15.024	-1.1224073367590977e-7
15.328	3.316048646786535e-7
15.637	2.2162199313308346e-7
15.953	1.9577324571158426e-7
16.275	8.159451760253953e-8
16.604	-3.452425365606533e-7
16.94	1.207790292812516e-7
17.282	-5.799577057097247e-8
17.631	-8.089898937897019e-8
17.987	2.2290190466024002e-8
18.351	8.435564072645324e-8
18.721	-9.734452626677271e-8
19.099	9.353881788135614e-8
19.485	3.851838877989947e-8
19.879	1.0463340991055629e-7
20.28	-1.870659906925906e-8
20.69	-7.300549570347878e-8
21.108	-3.395443213219985e-8
21.535	1.0780754257128446e-7
21.97	7.746733969524148e-8
22.413	-7.763344386002062e-8
22.866	9.696477930858511e-8
23.328	-5.070700934752671e-8
23.799	-1.9490868009186813e-8
24.28	5.5996159515498595e-8
24.771	-5.072044863390438e-8
25.271	7.744917620950765e-9
25.782	-2.1555126922908373e-8
26.302	-3.3885743207242185e-8
26.834	3.9241974637308284e-8
27.376	6.919441748790684e-8
27.929	7.753068819129204e-8
28.493	-1.696125211488622e-8
29.069	2.4771392269572983e-8
29.656	2.9184743840868275e-8
30.255	1.6034546803862813e-8
30.866	-2.7560327867654242e-9
31.49	-1.9019749915467482e-8
32.126	1.4471006401259268e-8
32.775	-1.0472950629161857e-8
33.437	4.930197378015036e-9
34.112	-2.441012865349397e-8
34.801	1.640266217798862e-8
35.504	1.3183499114005508e-8
36.222	1.0036114719762978e-8
36.953	1.0139216049288004e-9
37.7	1.3369158968690855e-9
38.462	-6.223333704964197e-10
39.239	9.395582789105104e-9
40.031	1.1353815738852057e-8
40.84	-2.450286258454447e-9
41.665	-5.6042833452230694e-9
42.507	4.656371947173557e-9
43.365	7.74801545235461e-9
44.241	-1.296371831033604e-9
45.135	4.974412425604666e-9
46.047	-1.2054258575466177e-8
46.977	1.6837711025562626e-8
47.926	4.4210838805787064e-9
48.894	-2.3175201607253964e-9
49.882	3.6604532997548885e-9
50.89	-2.972466502989982e-9
51.918	3.859636347031795e-9
52.966	-7.606238742787603e-9
54.036	1.2924497312751685e-9
55.128	-2.6127617845686377e-9
56.242	3.911190224080325e-9
57.378	2.7032603506960565e-9
58.537	-5.111572878470302e-9
59.72	-8.635160985322495e-9
60.926	1.1148860597082787e-9
62.157	-2.763565031890434e-9
63.412	-1.1134175701125307e-9
64.693	-5.728365728424881e-10
66.	-5.862671310514505e-9
67.334	-1.7086831538184662e-9
68.694	2.3363733484262534e-9
70.082	-2.2123781461104636e-9
71.497	-3.5693664143736765e-9
72.942	6.002772029384247e-10
74.415	-4.04090236861484e-10
75.918	7.385432122899765e-10
77.452	1.247779930144663e-9
79.017	9.377834024355687e-10
80.613	-8.105334941133044e-10
82.241	1.0822497830011772e-9
83.903	-9.345252314818049e-10
85.598	-2.0546625812919407e-9
87.327	-4.6176748604347786e-10
89.091	-5.665058972446039e-10
90.891	-5.390044940475967e-10
92.727	1.2799844921870119e-9
94.6	1.8111469408850697e-10
96.511	-1.1404433430753595e-9
98.461	1.497756333625357e-9
100.45	2.222104981967832e-11
102.48	-1.1192015122456011e-9
104.55	9.620764960472045e-10
106.66	2.0124694691507004e-11
