0.00051552	-574.5107381758773
0.00052593	-566.558621313915
0.00053656	-558.4655811103391
0.00054739	-550.2116336480699
0.00055845	-541.7966841077816
0.00056973	-533.2307246462647
0.00058124	-524.50370122822
0.00059299	-515.6055573158908
0.00060496	-506.54630781576475
0.00061719	-497.3158198512263
0.00062965	-487.9141316383666
0.00064237	-478.34112956665274
0.00065535	-468.58677324515236
0.00066859	-458.6510214628926
0.0006821	-448.5338043661992
0.00069588	-438.22507742261564
0.00070993	-427.7247952146362
0.00072427	-417.03285236143756
0.00073891	-406.1491679734801
0.00075383	-395.0537499469307
0.00076906	-383.76645322399224
0.0007846	-372.2672202076741
0.00080045	-360.56599214006076
0.00081662	-348.6426758012411
0.00083311	-336.50720810109783
0.00084994	-324.14945539817666
0.00086711	-311.5693479436105
0.00088463	-298.76677852639546
0.0009025	-285.73167243302805
0.00092073	-272.4639159391352
0.00093933	-258.9633908207064
0.00095831	-245.21997421261312
0.00097767	-231.23357831224962
0.00099742	-216.99407292807018
0.0010176	-202.51119843193578
0.0010381	-187.76531469422832
0.0010591	-172.76556509754414
0.0010805	-157.5122622858728
0.0011023	-141.9853022381767
0.0011246	-126.18412078804897
0.0011473	-110.11904994364545
0.0011705	-93.76950261669151
0.0011941	-77.14582445608664
0.0012182	-60.237404745876916
0.0012429	-43.04359103098
0.001268	-25.555236493851908
0.0012936	-7.771692740193885
0.0013197	10.307195296760938
0.0013464	28.662133863299005
0.0013736	47.412757688422744
0.0014013	66.36923125703254
0.0014296	85.73230391682193
0.0014585	105.30218097164311
0.001488	125.27907195144644
0.001518	145.56257283585228
0.0015487	166.15412465959514
0.00158	187.05334396124329
0.0016119	208.3604570282963
0.0016445	229.97636316566013
0.0016777	251.9006548847135
0.0017116	274.134267556664
0.0017462	296.7774864741681
0.0017814	319.8298784196751
0.0018174	343.09317369033954
0.0018541	366.86696448837677
0.0018916	390.8523269704075
0.0019298	415.24883653054087
0.0019688	440.05761223783577
0.0020086	465.1790269469078
0.0020491	490.71262883713007
0.0020905	516.5604522015726
0.0021328	542.8229411941123
0.0021758	569.4987835999403
0.0022198	596.4910367977933
0.0022646	623.8983872026786
0.0023104	651.7231319396312
0.0023571	679.8648584955033
0.0024047	708.4240633812675
0.0024533	737.302245365891
0.0025028	766.5989640663123
0.0025534	796.3168096882449
0.002605	826.3553828987755
0.0026576	856.8152884314284
0.0027113	887.6982376058016
0.002766	918.9038029430519
0.0028219	950.534901113086
0.0028789	982.5911512461248
0.0029371	1014.9744664366026
0.0029964	1047.6844474805343
0.0030569	1080.9230798558747
0.0031187	1114.392457775462
0.0031817	1148.29222478156
0.003246	1182.624554204024
0.0033115	1217.2890701505098
0.0033784	1252.2893847261435
0.0034467	1287.72656497921
0.0035163	1323.5002836951603
0.0035874	1359.5144417812112
0.0036598	1396.067306500266
0.0037338	1432.864420969618
0.0038092	1470.0040614782401
0.0038861	1507.4889566589095
0.0039646	1545.321971584843
0.0040447	1583.4044959740115
0.0041264	1621.9379405734753
0.0042098	1660.6254160237481
0.0042948	1699.7667582736608
0.0043816	1739.0669282192607
0.0044701	1778.7258378871793
0.0045604	1818.6469117263496
0.0046525	1858.831885416721
0.0047465	1899.284398716074
0.0048424	1939.906337696425
0.0049402	1980.8996118273544
0.00504	2021.9681436722922
0.0051419	2063.316026587515
0.0052457	2104.841329599949
0.0053517	2146.5523631884107
0.0054598	2188.4493473692683
0.0055701	2230.436736365009
0.0056826	2272.516940908275
0.0057974	2314.7946585824907
0.0059145	2357.1724647171704
0.006034	2399.6553043577205
0.0061559	2442.1459184107707
0.0062803	2484.64950181405
0.0064072	2527.2689602382734
0.0065366	2569.8072144129196
0.0066686	2612.3697665581594
0.0068033	2654.862309519695
0.0069408	2697.290728326359
0.007081	2739.655683649682
0.007224	2781.9631635155793
0.00737	2824.022147592496
0.0075189	2866.0334392138493
0.0076708	2907.703442685418
0.0078257	2949.2357936873796
0.0079838	2990.5401094430704
0.0081451	3031.6202811094035
0.0083096	3072.2801706114033
0.0084775	3112.629906421162
0.0086488	3152.6735740597405
0.0088235	3192.315206840586
0.0090017	3231.462082390607
0.0091836	3270.2249723509244
0.0093691	3308.404748871062
0.0095583	3346.1089077109964
0.0097514	3383.148562599509
0.0099484	3419.6279878464184
0.010149	3455.540455507712
0.010354	3490.6188696053136
0.010564	3525.09019068074
0.010777	3558.784184820742
0.010995	3591.6794742527854
0.011217	3623.6421205086417
0.011443	3654.7752005661905
0.011675	3684.961211408659
0.01191	3714.184623314368
0.012151	3742.3686322109634
0.012397	3769.576654847322
0.012647	3795.5697209797445
0.012902	3820.491086890822
0.013163	3844.1854097500955
0.013429	3866.612245778444
0.0137	3887.7723963983644
0.013977	3907.710087467385
0.014259	3926.1816582300053
0.014547	3943.230751085904
0.014841	3958.856573219278
0.015141	3973.0574530495187
0.015447	3985.6307882308647
0.015759	3996.6729937273253
0.016077	4006.079450463343
0.016402	4013.7910672648377
0.016734	4019.90162251536
0.017072	4024.256525590158
0.017416	4026.7463188493152
0.017768	4027.5547183755916
0.018127	4026.622732333423
0.018493	4023.736739621832
0.018867	4019.0287345834668
0.019248	4012.434270255359
0.019637	4003.9815179078687
0.020034	3993.54922524833
0.020438	3981.2672655292213
0.020851	3967.0037166862785
0.021272	3950.7837815421644
0.021702	3932.72303289732
0.022141	3912.787685268876
0.022588	3890.7965696004508
0.023044	3867.0564701648204
0.02351	3841.369295010444
0.023985	3813.9459403884152
0.024469	3784.6394621607974
0.024964	3753.682552663089
0.025468	3720.8374881002164
0.025982	3686.488849167599
0.026507	3650.4147021631743
0.027043	3612.84923492471
0.027589	3573.7885208749562
0.028146	3533.3000173266228
0.028715	3491.543947629654
0.029295	3448.4103645961873
0.029887	3404.2532714578965
0.03049	3358.8632061139415
0.031106	3312.5158480741125
0.031735	3265.323806913657
0.032376	3217.277102185228
0.03303	3168.4158562581088
0.033697	3119.0555102327257
0.034378	3069.1309015337124
0.035072	3018.6424711156856
0.035781	2967.2414859887003
0.036504	2915.3358536803303
0.037241	2863.256786284827
0.037993	2811.2495982872547
0.038761	2759.260026036524
0.039544	2707.4308386888047
0.040343	2655.925153194943
0.041158	2604.8123957565294
0.041989	2554.076149118814
0.042838	2503.804682256157
0.043703	2454.1171976307846
0.044586	2404.929834458943
0.045486	2356.2957080522333
0.046405	2308.159229650176
0.047343	2260.6009463892697
0.048299	2213.4376533409295
0.049275	2166.867869386891
0.05027	2120.75182715983
0.051286	2075.426395210093
0.052322	2030.8946674462438
0.053379	1986.9481345850652
0.054457	1943.4119744594095
0.055557	1900.3109949568463
0.05668	1859.0840963450698
0.057825	1819.6108086827503
0.058993	1780.4451546486566
0.060184	1740.656474579283
0.0614	1700.9860178361532
0.062641	1661.992606871731
0.063906	1623.7244425396768
0.065197	1585.87915472561
0.066514	1548.3433741013653
0.067858	1511.2611869397756
0.069229	1474.4373802287218
0.070627	1437.9231961851772
0.072054	1401.6163258658862
0.07351	1365.6551770014303
0.074994	1330.105610915786
0.076509	1294.8879079919766
0.078055	1260.3459017580412
0.079632	1226.2589291618135
0.081241	1192.9572972992564
0.082882	1160.4153054771223
0.084556	1128.5792529660032
0.086264	1097.572692098432
0.088007	1067.4118623204643
0.089785	1037.917081659731
0.091598	1009.1732743499813
0.093449	981.073859432751
0.095337	953.5433799270844
0.097263	926.5407212117076
0.099227	900.0029344117778
0.10123	873.9012453256693
0.10328	848.2348084523878
0.10536	823.0572087576448
0.10749	798.3914355523629
0.10966	774.3337963682884
0.11188	750.916165716779
0.11414	728.1935080415958
0.11644	706.1572799289105
0.1188	684.6325299570528
0.1212	663.5924486463725
0.12365	642.8952471000119
0.12614	622.5129598482334
0.12869	602.464434815058
0.13129	582.866731612344
0.13394	563.839519284041
0.13665	545.4644119689049
0.13941	527.699329021837
0.14223	510.4913084866421
0.1451	493.6872835306015
0.14803	477.2617245771728
0.15102	461.23824062728033
0.15407	445.6740442507075
0.15718	430.59211493305463
0.16036	415.9967011380694
0.1636	401.8124717550012
0.1669	388.0013316457352
0.17028	374.52879475680186
0.17371	361.5336889580837
0.17722	349.0131984463849
0.1808	336.99126615713374
0.18446	325.34836403321617
0.18818	314.01836231134985
0.19198	302.94844978410663
0.19586	292.1713536885399
0.19982	281.73792379632073
0.20386	271.6143035561342
0.20797	261.7362078413596
0.21218	252.13558693358272
0.21646	242.85236475624134
0.22083	233.93444403305546
0.2253	225.3028286498548
0.22985	216.94446760482313
0.23449	208.82039035173023
0.23923	200.97856243357649
0.24406	193.42566340863598
0.24899	186.18122940044984
0.25402	179.1860981929276
0.25915	172.41138116630566
0.26439	165.9116352029583
0.26973	159.63589917823862
0.27518	153.5693877579677
0.28074	147.66710853323656
0.28641	141.93769429537417
0.29219	136.4018989493049
0.2981	131.0502540417383
0.30412	125.91714720916852
0.31026	120.96488370340249
0.31653	116.18859743280457
0.32292	111.5975678746366
0.32945	107.1828533510057
0.3361	102.94768500334956
0.34289	98.86513848185423
0.34982	94.94355426197464
0.35689	91.14917837010273
0.36409	87.46815320628995
0.37145	83.9211325963778
0.37895	80.49375912521013
0.38661	77.21150603571978
0.39442	74.06044927802596
0.40239	71.03086427348732
0.41052	68.13330582755532
0.41881	65.34506082233393
0.42727	62.6625597333001
0.4359	60.08102724680878
0.44471	57.57875290741285
0.45369	55.170545874477234
0.46286	52.8595411599389
0.47221	50.64490202327327
0.48174	48.53061778767831
0.49148	46.50067569356898
0.50141	44.545338368898086
0.51153	42.668608528364935
0.52187	40.857977145883254
0.53241	39.11240609145389
0.54317	37.44311396802525
0.55414	35.84752070606466
0.56533	34.321201520937336
0.57675	32.856120895824255
0.5884	31.442576096192187
0.60029	30.08323963803061
0.61242	28.780292847610323
0.62479	27.534302661284478
0.63741	26.346871267910334
0.65029	25.20979290590348
0.66342	24.11359025016211
0.67683	23.0571754403292
0.6905	22.044959217795135
0.70445	21.077320153400482
0.71868	20.15371606952078
0.7332	19.268111243153434
0.74801	18.414858974477085
0.76312	17.596913897450847
0.77854	16.81635231795678
0.79426	16.07179057451661
0.81031	15.358013119579114
0.82668	14.671834730589945
0.84338	14.015226016106242
0.86041	13.389897087044568
0.8778	12.791239632473502
0.89553	12.216454586457306
0.91362	11.665841999411006
0.93208	11.140730771848391
0.95091	10.639852829438635
0.97011	10.158216963837862
0.98971	9.697178870881068
1.0097	9.25776684933661
1.0301	8.838006242583427
1.0509	8.434509827881334
1.0721	8.04995826158689
1.0938	7.682675803282989
1.1159	7.331189374080231
1.1384	6.994581567449031
1.1614	6.67400474532056
1.1849	6.367169702526882
1.2088	6.073726915603061
1.2333	5.793456257710623
1.2582	5.526539662263373
1.2836	5.270157539014166
1.3095	5.026367695917023
1.336	4.793272274793568
1.363	4.570138203263928
1.3905	4.358008269632507
1.4186	4.154612944339959
1.4472	3.9608640305163885
1.4765	3.775923453081465
1.5063	3.5989451088072753
1.5367	3.430620170752077
1.5678	3.269438615424003
1.5994	3.1159293310562926
1.6318	2.969281327738202
1.6647	2.8293865402536387
1.6984	2.695940643721825
1.7327	2.5685669474682973
1.7677	2.447138968459129
1.8034	2.3311478663413734
1.8398	2.2207380118405515
1.877	2.1152526722094667
1.9149	2.0148493217617767
1.9536	1.9188531422119108
1.993	1.8274562379378843
2.0333	1.7402620944447662
2.0744	1.657235509293481
2.1163	1.5778857156852928
2.159	1.5024073290054734
2.2026	1.4304158626584098
2.2471	1.3616793924203303
2.2925	1.296324457530155
2.3388	1.2339862585624164
2.3861	1.1745906110201494
2.4343	1.118016304414317
2.4835	1.063986429096958
2.5336	1.0125974617483127
2.5848	0.9637055429263269
2.637	0.9170321549536552
2.6903	0.8725981471615428
2.7447	0.830298236197088
2.8001	0.7899780276969606
2.8567	0.7515745403872947
2.9144	0.7150122322552775
2.9733	0.680199954712119
3.0333	0.647047555866633
3.0946	0.6154746573294622
3.1571	0.5854102825758909
3.2209	0.5567839206874676
3.286	0.529534777840449
3.3523	0.5035966236072614
3.4201	0.47890845650649827
3.4892	0.4554090331160029
3.5596	0.43303676532599567
3.6316	0.41174041326683314
3.7049	0.39147102994294924
3.7798	0.3721778950374241
3.8561	0.35381060461850267
3.934	0.33632788764128424
4.0135	0.3196900139423516
4.0946	0.3038473191494429
4.1773	0.2887808473968222
4.2617	0.274432742949356
4.3478	0.2607840595179915
4.4356	0.24780676718943734
4.5252	0.2354648623374011
4.6166	0.22372547582979604
4.7099	0.21258536060731312
4.805	0.20201384002768322
4.9021	0.19197852593203138
5.0011	0.18244843622703139
5.1021	0.17339410387065002
5.2052	0.1647755392430058
5.3104	0.15659076440269087
5.4176	0.1487833400978003
5.5271	0.14136686535084553
5.6387	0.13429926647831422
5.7526	0.12757659462463816
5.8689	0.1211894063345703
5.9874	0.11510000279241689
6.1084	0.10933000000000517
6.2318	0.10382999999999983
6.3577	0.09861100000000075
6.4861	0.0936490000000075
6.6171	0.08893299999999721
6.7508	0.08445199999999414
6.8872	0.08019300000000633
7.0263	0.07614700000000124
7.1682	0.07230200000000007
7.313	0.0686490000000003
7.4608	0.06517800000000151
7.6115	0.06187999999999673
7.7653	0.05874700000000234
7.9221	0.05577099999999847
8.0822	0.052943000000002516
8.2454	0.05025800000000288
8.412	0.0477059999999959
8.5819	0.04528300000000425
8.7553	0.042981999999997404
8.9322	0.04079600000000539
9.1126	0.03872000000000221
9.2967	0.036748000000001314
9.4845	0.03487600000000199
9.6761	0.03309799999999579
9.8716	0.03140899999999922
10.071	0.02980599999999828
10.274	0.028284000000006575
10.482	0.02683799999999689
10.694	0.02546599999999733
10.91	0.024163000000004067
11.13	0.02292599999999446
11.355	0.021752000000002936
11.584	0.020637000000001415
11.818	0.01957799999999955
12.057	0.01857400000000419
12.301	0.017619999999998835
12.549	0.016714999999995248
12.803	0.015856000000003537
13.061	0.015040999999998186
13.325	0.014267000000000252
13.594	0.01353200000000079
13.869	0.012834999999998346
14.149	0.01217400000000212
14.435	0.011546000000000129
14.727	0.01094999999999802
15.024	0.01038500000000342
15.328	0.009848899999999819
15.637	0.009340000000001625
15.953	0.008857099999999203
16.275	0.008398999999998985
16.604	0.007964400000000333
16.94	0.007552000000000551
17.282	0.00716079999999781
17.631	0.006789700000003775
17.987	0.006437599999997665
18.351	0.006103600000002811
18.721	0.00578680000000181
19.099	0.005486299999998246
19.485	0.005201300000000294
19.879	0.004930899999999079
20.28	0.004674500000002353
20.69	0.004431299999998141
21.108	0.00420059999999995
21.535	0.0039817999999999
21.97	0.0037744000000035282
22.413	0.003577599999997198
22.866	0.0033910000000022737
23.328	0.0032141000000017275
23.799	0.0030462999999995247
24.28	0.002887200000002527
24.771	0.0027363999999985415
25.271	0.0025932999999996173
25.782	0.00245770000000172
26.302	0.0023291000000008866
26.834	0.0022071999999991837
27.376	0.002091600000001863
27.929	0.001982000000001791
28.493	0.0018780999999984062
29.069	0.0017797000000033523
29.656	0.0016863000000001784
30.255	0.0015978000000010872
30.866	0.0015139000000045093
31.49	0.001434399999998183
32.126	0.0013590000000034204
32.775	0.001287499999998062
33.437	0.0012198000000040706
34.112	0.001155600000000886
34.801	0.0010948000000028414
35.504	0.0010371000000010083
36.222	0.0009824500000006492
36.953	0.0009306500000025154
37.7	0.0008815700000006562
38.462	0.0008350499999999611
39.239	0.0007909700000010362
40.031	0.0007492000000004145
40.84	0.0007096099999994454
41.665	0.0006721000000012993
42.507	0.0006365600000003459
43.365	0.0006028800000014394
44.241	0.0005709700000008608
45.135	0.0005407400000019637
46.047	0.0005120900000000391
46.977	0.00048495000000150156
47.926	0.00045923000000078066
48.894	0.00043487000000126783
49.882	0.0004117900000004989
50.89	0.0003899200000006264
51.918	0.00036920999999884323
52.966	0.000349580000000292
54.036	0.0003310000000027312
55.128	0.0003133900000012786
56.242	0.00029671000000043005
57.378	0.00028091000000048376
58.537	0.0002659399999983373
59.72	0.0002517700000006413
60.926	0.00023833999999976166
62.157	0.00022562000000093393
63.412	0.000213580000001093
64.693	0.00020217000000059894
66.	0.00019137000000088496
67.334	0.00018113000000078382
68.694	0.00017144000000179677
70.082	0.00016226999999932533
71.497	0.00015358000000149336
72.942	0.0001453500000004421
74.415	0.00013756000000065478
75.918	0.00013018000000065836
77.452	0.0001231900000008419
79.017	0.00011657000000020265
80.613	0.00011031000000096655
82.241	0.00010437999999815672
83.903	0.00009876200000137988
85.598	0.00009344499999985095
87.327	0.00008841100000038609
89.091	0.0000836450000012553
90.891	0.0000791330000005995
92.727	0.00007486100000187635
94.6	0.0000708180000005407
96.511	0.00006699000000010206
98.461	0.00006336600000140249
100.45	0.00005993599999893293
102.48	0.000056689000000851416
104.55	0.000053616000000162776
106.66	0.00005070699999927104
108.82	0.000047953000002419865
111.01	0.000045346999999817466
113.26	0.0000428810000012605
115.54	0.00004054700000044619
117.88	0.00003833800000046852
120.26	0.000036246999999815625
122.69	0.00003426900000016788
125.17	0.00003239600000006168
127.7	0.00003062500000050057
130.28	0.000028948000000750452
132.91	0.000027361999999472217
135.59	0.000025860999999714166
138.33	0.000024441000001456655
141.13	0.00002309800000012165
143.98	0.000021826999999774628
146.89	0.000020623999999857317
149.85	0.000019486999999447157
152.88	0.000018410999999110812
155.97	0.000017393000000444785
159.12	0.000016430000000677955
162.33	0.000015518999998718244
165.61	0.000014658000001068098
168.96	0.000013842999999331111
172.37	0.000013073000000508977
175.85	0.000012344000000114137
179.41	0.00001165499999984437
183.03	0.00001100300000039329
186.73	0.000010386999999918569
190.5	9.804800000705016e-6
194.35	9.25400000002193e-6
198.28	8.733399999655285e-6
202.28	8.241200000267478e-6
206.37	7.77590000006216e-6
210.54	7.336100000402976e-6
214.79	6.920400000092307e-6
219.13	6.527600000068504e-6
223.56	6.156300000629952e-6
228.07	5.805500000006557e-6
232.68	5.474000000358471e-6
237.38	5.1608000000945126e-6
242.17	4.864899999924719e-6
247.07	4.585399999559069e-6
252.06	4.32140000076307e-6
257.15	4.071999999293884e-6
262.34	3.836499999697485e-6
267.64	3.6141000001917063e-6
273.05	3.4040999997304353e-6
278.57	3.2058999998876628e-6
284.19	3.018699999825887e-6
289.94	2.8420999999559613e-6
295.79	2.6754000007842698e-6
301.77	2.5180999995940697e-6
307.86	2.3696000000865394e-6
314.08	2.229600000158546e-6
320.43	2.0974999997399463e-6
326.9	1.9727999998537674e-6
333.51	1.855300000432508e-6
340.24	1.7445999997459295e-6
347.12	1.6400999999650912e-6
354.13	1.5416999995622644e-6
361.28	1.448900000649424e-6
368.58	1.3614999999176879e-6
376.03	1.2790999993598427e-6
383.62	1.201599999997438e-6
391.37	1.1285000001053003e-6
399.28	1.059699999791718e-6
407.34	9.949600005671258e-7
415.57	9.340099996581379e-7
423.97	8.766600002113722e-7
432.53	8.227099998257594e-7
441.27	7.719600000383166e-7
450.19	7.242499999498004e-7
459.28	6.793800000729296e-7
468.56	6.372100004382335e-7
478.02	5.975799999037177e-7
487.68	5.603500003487199e-7
497.53	5.253699995575786e-7
507.58	4.925199998254959e-7
517.84	4.616700004102343e-7
528.3	4.3272000020986647e-7
538.97	4.0554000009296914e-7
549.86	3.800500006046208e-7
560.97	3.5613000018941457e-7
572.3	3.336999999288551e-7
583.86	3.126600008093483e-7
595.65	2.9293999958435747e-7
607.69	2.744600005028527e-7
619.96	2.571300004782085e-7
632.49	2.4089999993104055e-7
645.26	2.256800003371255e-7
658.3	2.114299996343408e-7
671.6	1.9808000054524317e-7
685.16	1.8556999972121378e-7
699.01	1.738500004007695e-7
713.13	1.6287999987224788e-7
727.53	1.525999996104284e-7
742.23	1.4297000058634886e-7
757.22	1.3396000015671183e-7
772.52	1.2552000028089177e-7
788.13	1.1761999990996574e-7
804.05	1.1021999951943855e-7
820.29	1.0329000023620892e-7
836.86	9.679499967266184e-8
853.77	9.071599959472792e-8
871.01	8.502300064782086e-8
888.61	7.96900000180217e-8
906.56	7.469499989897324e-8
924.88	7.001700063311734e-8
943.56	6.563399984361513e-8
962.62	6.152899976303276e-8
982.07	5.768300003930965e-8
1001.9	5.407900059145795e-8
1022.1	5.070299998423584e-8
1042.8	4.7537999855243206e-8
1063.9	4.4572999788411876e-8
1085.4	4.1793000216976975e-8
1107.3	3.918699992527301e-8
1129.6	3.6745000426123524e-8
1152.5	3.44550001954989e-8
1175.7	3.230800029776371e-8
