0.015447	3991.2523814461915
0.015759	4003.0434669960027
0.016077	4013.216268297835
0.016402	4021.8136684537876
0.016734	4028.6289494205766
0.017072	4033.704514753663
0.017416	4037.030244413146
0.017768	4038.693977518108
0.018127	4038.433465994598
0.018493	4036.33417144917
0.018867	4032.4294885200443
0.019248	4026.5514314912857
0.019637	4018.8293463421314
0.020034	4009.140622457539
0.020438	3997.5113105315395
0.020851	3984.012615178566
0.021272	3968.565661703732
0.021702	3951.1864636417845
0.022141	3931.9391939219954
0.022588	3910.7383103589427
0.023044	3887.590566810043
0.02351	3862.5975559029926
0.023985	3835.7654178222606
0.024469	3807.044532533932
0.024964	3776.668714635692
0.025468	3744.493208055467
0.025982	3710.6014260281463
0.026507	3675.0699225179583
0.027043	3638.029311716319
0.027589	3599.470390682147
0.028146	3559.45865723742
0.028715	3518.0520187272664
0.029295	3475.3351163922016
0.029887	3431.459436656165
0.03049	3386.310302150592
0.031106	3340.2618720977107
0.031735	3293.2225803106207
0.032376	3245.277498130748
0.03303	3196.4639423857866
0.033697	3147.0936703916395
0.034378	3096.9986737386967
0.035072	3046.4754893905974
0.035781	2995.573370027302
0.036504	2944.196997405097
0.037241	2892.6754163176447
0.037993	2840.952371257917
0.038761	2789.172223288799
0.039544	2737.3769108759852
0.040343	2685.6293775449567
0.041158	2634.099607593554
0.041989	2582.772573871847
0.042838	2531.7378817909594
0.043703	2481.018560130539
0.044586	2430.6336938443615
0.045486	2380.8417869674104
0.046405	2331.4917453997823
0.047343	2282.6707162557796
0.048299	2234.5038367407687
0.049275	2186.996672975187
0.05027	2140.119542733463
0.051286	2094.017873555772
0.052322	2048.606263464296
0.053379	2003.886698879085
0.054457	1959.895956715033
0.055557	1916.6699074149913
0.05668	1874.258593145188
0.057825	1832.4536139925556
0.058993	1791.3192758289395
0.060184	1750.934921481202
0.0614	1711.1499785637347
0.062641	1671.8310080342917
0.063906	1633.1322990233664
0.065197	1594.9549831736454
0.066514	1557.187489464163
0.067858	1519.7732874291285
0.069229	1482.8140198355666
0.070627	1446.155060858905
0.072054	1409.986051674472
0.07351	1374.1345647735645
0.074994	1338.752870228491
0.076509	1303.846907473782
0.078055	1269.443652226278
0.079632	1235.6044277340193
0.081241	1202.3413931254513
0.082882	1169.8105329590326
0.084556	1137.941081489414
0.086264	1106.8411461309333
0.088007	1076.4138592708848
0.089785	1046.6693076147262
0.091598	1017.7059718685355
0.093449	989.3550820313387
0.095337	961.5730304030076
0.097263	934.3349699373723
0.099227	907.598363858335
0.10123	881.3283371081002
0.10328	855.5096720816066
0.10536	830.196904439461
0.10749	805.3392837297242
0.10966	781.0331334052365
0.11188	757.2457797127383
0.11414	734.0771834604112
0.11644	711.5182364957062
0.1188	689.5080916989319
0.1212	668.0917322657479
0.12365	647.2129662479547
0.12614	626.84578816138
0.12869	606.9288820134343
0.13129	587.4770221541902
0.13394	568.4775253833436
0.13665	549.9712514300045
0.13941	531.9367141081503
0.14223	514.4252490342797
0.1451	497.40034455509607
0.14803	480.89630590527184
0.15102	464.8681380577464
0.15407	449.2852250690417
0.15718	434.11251664837044
0.16036	419.34529180263434
0.1636	404.99792505580353
0.1669	391.0811540399987
0.17028	377.59890517509626
0.17371	364.6099823078459
0.17722	352.04312930884504
0.1808	339.89717438073797
0.18446	328.0900299353161
0.18818	316.6053236591125
0.19198	305.3990577727091
0.19586	294.48056860238347
0.19982	283.88258681027463
0.20386	273.6074091874508
0.20797	263.67140307479906
0.21218	254.08463671002164
0.21646	244.81476443325718
0.22083	235.8318974703578
0.2253	227.1249814768686
0.22985	218.69539519375914
0.23449	210.542834711191
0.23923	202.6740828853501
0.24406	195.0910544468497
0.24899	187.76279627233933
0.25402	180.69487478073628
0.25915	173.86204043325583
0.26439	167.25607313367905
0.26973	160.8798582703772
0.27518	154.71785812178695
0.28074	148.76503048503236
0.28641	143.03429433911438
0.29219	137.50105788614957
0.2981	132.16259402237569
0.30412	127.00868312012007
0.31026	122.02422276866712
0.31653	117.18795774081124
0.32292	112.52106259856825
0.32945	108.03632746918177
0.3361	103.74163115678408
0.34289	99.6320853016908
0.34982	95.6779696237685
0.35689	91.8654964935942
0.36409	88.1858485764957
0.37145	84.6350124927403
0.37895	81.20869861497312
0.38661	77.89240920633299
0.39442	74.68100859290885
0.40239	71.58427647581263
0.41052	68.6309325599988
0.41881	65.82805285250267
0.42727	63.109094685228406
0.4359	60.496451689831055
0.44471	57.99157538988892
0.45369	55.58079153934923
0.46286	53.2570491332474
0.47221	51.025987160646146
0.48174	48.89118447775475
0.49148	46.84462314322526
0.50141	44.88403972731241
0.51153	43.00117908298702
0.52187	41.18865927601886
0.53241	39.44055663349979
0.54317	37.760834095608864
0.55414	36.15054487340493
0.56533	34.60722626123314
0.57675	33.125908528799776
0.5884	31.70212411539288
0.60029	30.33335861780354
0.61242	29.017542906522444
0.62479	27.759289660912717
0.63741	26.558629078416836
0.65029	25.409427940527046
0.66342	24.302925176474425
0.67683	23.240067533115077
0.6905	22.218824526952798
0.70445	21.24409248629555
0.71868	20.314977788964345
0.7332	19.423881893977185
0.74801	18.564184651079835
0.76312	17.74072447617056
0.77854	16.954226194861004
0.79426	16.205061265632732
0.81031	15.487065341400351
0.82668	14.793529445476615
0.84338	14.130940498360907
0.86041	13.500338200762274
0.8778	12.897714928545906
0.89553	12.318279043701844
0.91362	11.760990096414424
0.93208	11.232309961051183
0.95091	10.727429130287861
0.97011	10.24185007180382
0.98971	9.775571047224542
1.0097	9.333862038852544
1.0301	8.91092529452618
1.0509	8.503587015082246
1.0721	8.115090790603318
1.0938	7.74626116415148
1.1159	7.391363810509834
1.1384	7.051296753226737
1.1614	6.72871066032892
1.1849	6.419908652454697
1.2088	6.122773617551877
1.2333	5.841340560257005
1.2582	5.572012279419041
1.2836	5.3128890847966606
1.3095	5.06801652157206
1.336	4.832687511680485
1.363	4.60729268392681
1.3905	4.394147631351895
1.4186	4.188451143036352
1.4472	3.9932107118475564
1.4765	3.8071010813832205
1.5063	3.6280571237783006
1.5367	3.458810766709813
1.5678	3.2959730574626342
1.5994	3.1414962992037463
1.6318	2.993447105740375
1.6647	2.852367162259394
1.6984	2.7180355141417163
1.7327	2.5893713453799267
1.7677	2.4672222806494624
1.8034	2.3500386911361058
1.8398	2.2389261340708786
1.877	2.1323206536898036
1.9149	2.031184338531308
1.9536	1.9343863165914346
1.993	1.842336650501525
2.0333	1.7543964602970807
2.0744	1.670551467557122
2.1163	1.5907861774276375
2.159	1.5144959215875466
2.2026	1.442072656543359
2.2471	1.3727388363146458
2.2925	1.306757563618999
2.3388	1.2440439773683316
2.3861	1.1840269483854229
2.4343	1.127020628710802
2.4835	1.0726699835740394
2.5336	1.020757404968663
2.5848	0.9714218057872405
2.637	0.9244718820434817
2.6903	0.8796451952744374
2.7447	0.8369269589089123
2.8001	0.7963138467014341
2.8567	0.7576685522217184
2.9144	0.7207738901977275
2.9733	0.6856323689866944
3.0333	0.6522246918783234
3.0946	0.6203960663107967
3.1571	0.5901185524408292
3.2209	0.5612540568905376
3.286	0.5337888929091452
3.3523	0.5076194865743324
3.4201	0.4827162784855699
3.4892	0.45903564905472
3.5596	0.43647668876819967
3.6316	0.4150142087247848
3.7049	0.3946022966450888
3.7798	0.3751636410737099
3.8561	0.35666006554600554
3.934	0.3390605692495668
4.0135	0.32232544803007995
4.0946	0.30639204494815825
4.1773	0.2912458220798278
4.2617	0.27682328345839974
4.3478	0.2630941403487316
4.4356	0.2500394968911751
4.5252	0.23763812741974993
4.6166	0.2258389908009601
4.7099	0.21460150253751473
4.805	0.2039222630491874
4.9021	0.1937743911703505
5.0011	0.18411145302506723
5.1021	0.17492491872821228
5.2052	0.166206483554748
5.3104	0.15789342201147819
5.4176	0.1500060694101898
5.5271	0.1424947094032285
5.6387	0.13536404720124667
5.7526	0.1285772346190017
5.8689	0.12213130981899138
5.9874	0.1159984899288987
6.1084	0.11017591798694192
6.2318	0.10464180719804828
6.3577	0.09938034576975659
6.4861	0.09437511366702217
6.6171	0.08962478734774464
6.7508	0.08511045773242287
6.8872	0.08081930833768126
7.0263	0.07673956142483446
7.1682	0.07286490566022646
7.313	0.06918223709068075
7.4608	0.06568478234396384
7.6115	0.062360497679160375
7.7653	0.05920362461915332
7.9221	0.056202341960127744
8.0822	0.053350592269230154
8.2454	0.050645099354729814
8.412	0.04807479478693577
8.5819	0.04563156510000069
8.7553	0.04331246728764161
8.9322	0.041111102944947034
9.1126	0.03901609940009188
9.2967	0.037030438590500966
9.4845	0.03514265049777466
9.6761	0.03335217877436782
9.8716	0.03165018238743079
10.071	0.030033674447477236
10.274	0.02849977449997186
10.482	0.027043264653868585
10.694	0.025660546215796432
10.91	0.02434753466892742
11.13	0.023101324409992463
11.355	0.021917166546896998
11.584	0.02079376846221447
11.818	0.019726622520450657
12.057	0.01871510260155567
12.301	0.0177542726679475
12.549	0.016841614815417776
12.803	0.015976318463006334
13.061	0.015154637011947766
13.325	0.014375224653564528
13.594	0.013635134668497887
13.869	0.012931804228411099
14.149	0.012265682484805586
14.435	0.011632792014042794
14.727	0.01103281740323848
15.024	0.010462760066972937
15.328	0.009922844082976208
15.637	0.00941029337820753
15.953	0.008923755607681222
16.275	0.008461959021545295
16.604	0.00802427781588735
16.94	0.007608524301988121
17.282	0.007214357332116457
17.631	0.006840588168977823
17.987	0.006485945779703497
18.351	0.00614931966316006
18.721	0.0058301257164887115
19.099	0.005527160550300135
19.485	0.005239929743752241
19.879	0.004967644749327764
20.28	0.004709260593614822
20.69	0.004464271886260209
21.108	0.00423176799035501
21.535	0.0040113630744491565
21.97	0.003802345993273075
22.413	0.0036040613132953775
22.866	0.0034160745190397785
23.328	0.003237940578789952
23.799	0.0030687503564172654
24.28	0.0029086332516385727
24.771	0.002756627467203628
25.271	0.002612470431693065
25.782	0.00247577252308007
26.302	0.0023463003003693726
26.834	0.002223426662385636
27.376	0.0021069638243088073
27.929	0.001996614807987866
28.493	0.0018919059513123242
29.069	0.0017926776918211055
29.656	0.0016985811710552748
30.255	0.001609524459793354
30.866	0.0015249952486065229
31.49	0.0014447966820044602
32.126	0.0013688783490901208
32.775	0.0012968849248561369
33.437	0.0012286881546971133
34.112	0.0011639999732630914
34.801	0.0011027061961508238
35.504	0.0010445933663356475
36.222	0.0009895610493257545
36.953	0.0009373992896960753
37.7	0.0008879619679333457
38.462	0.0008411072684226691
39.239	0.0007967042867251733
40.031	0.0007546136951561331
40.84	0.0007147395023414408
41.665	0.0006769662026678801
42.507	0.0006411384038763862
43.365	0.0006072280929631401
44.241	0.0005750737247360758
45.135	0.0005446216678568579
46.047	0.000515778465377005
46.977	0.0004884295788554806
47.926	0.000462530095496872
48.894	0.00043799794120215726
49.882	0.00041473572714124533
50.89	0.0003927081917016414
51.918	0.00037184632099046186
52.966	0.0003520803193283416
54.036	0.00033335787947110754
55.128	0.0003156191010676541
56.242	0.0002988176432910003
57.378	0.0002829022827428736
58.537	0.0002678334231939816
59.72	0.0002535502923209121
60.926	0.0002400283866702028
62.157	0.0002272166191420955
63.412	0.00021508840576152656
64.693	0.00020360017428799554
66.	0.0001927208796996776
67.334	0.00018240885643825702
68.694	0.0001726517283219369
70.082	0.0001634124801992758
71.497	0.00015465832794902217
72.942	0.0001463717607193461
74.415	0.00013851949455687894
75.918	0.00013109105538379427
77.452	0.00012405128965337192
79.017	0.00011739035510749765
80.613	0.0001110809907463848
82.241	0.000105099211383809
83.903	0.00009944959281989309
85.598	0.00009409351400432478
87.327	0.00008902577845154286
89.091	0.00008422639196812146
90.891	0.00007968212111247541
92.727	0.00007538059672844483
94.6	0.00007130780005228996
96.511	0.00006745108653539253
98.461	0.00006380039872729603
100.45	0.00006034468138542841
102.48	0.00005707331067326635
104.55	0.000053978881618960335
106.66	0.00005105059776827957
108.82  4.8284e-05
111.01  4.566e-05
113.26  4.3176e-05
115.54  4.0825e-05
117.88  3.86e-05
120.26  3.6495e-05
122.69  3.4503e-05
125.17  3.2618e-05
127.7  3.0834e-05
130.28  2.9145e-05
132.91  2.7548e-05
135.59  2.6037e-05
138.33  2.4607e-05
141.13  2.3254e-05
143.98  2.1974e-05
146.89  2.0763e-05
149.85  1.9618e-05
152.88  1.8534e-05
155.97  1.7509e-05
159.12  1.654e-05
162.33  1.5623e-05
165.61  1.4755e-05
168.96  1.3935e-05
172.37  1.3159e-05
175.85  1.2426e-05
179.41  1.1732e-05
183.03  1.1076e-05
186.73  1.0455e-05
190.5  9.869e-06
194.35  9.3145e-06
198.28  8.7903e-06
202.28  8.2947e-06
206.37  7.8263e-06
210.54  7.3835e-06
214.79  6.965e-06
219.13  6.5695e-06
223.56  6.1957e-06
228.07  5.8426e-06
232.68  5.5088e-06
237.38  5.1935e-06
242.17  4.8957e-06
247.07  4.6143e-06
252.06  4.3485e-06
257.15  4.0975e-06
262.34  3.8604e-06
267.64  3.6366e-06
273.05  3.4252e-06
278.57  3.2256e-06
284.19  3.0373e-06
289.94  2.8595e-06
295.79  2.6917e-06
301.77  2.5333e-06
307.86  2.3839e-06
314.08  2.243e-06
320.43  2.11e-06
326.9  1.9846e-06
333.51  1.8664e-06
340.24  1.7549e-06
347.12  1.6498e-06
354.13  1.5507e-06
361.28  1.4573e-06
368.58  1.3694e-06
376.03  1.2865e-06
383.62  1.2084e-06
391.37  1.1349e-06
399.28  1.0657e-06
407.34  1.0006e-06
415.57  9.3928e-07
423.97  8.8158e-07
432.53  8.2731e-07
441.27  7.7626e-07
450.19  7.2826e-07
459.28  6.8313e-07
468.56  6.407e-07
478.02  6.0084e-07
487.68  5.6339e-07
497.53  5.2821e-07
507.58  4.9517e-07
517.84  4.6416e-07
528.3  4.3504e-07
538.97  4.0771e-07
549.86  3.8208e-07
560.97  3.5803e-07
572.3  3.3547e-07
583.86  3.1432e-07
595.65  2.9449e-07
607.69  2.759e-07
619.96  2.5847e-07
632.49  2.4215e-07
645.26  2.2685e-07
658.3  2.1252e-07
671.6  1.9909e-07
685.16  1.8652e-07
699.01  1.7474e-07
713.13  1.6371e-07
727.53  1.5338e-07
742.23  1.4371e-07
757.22  1.3465e-07
772.52  1.2617e-07
788.13  1.1823e-07
804.05  1.1079e-07
820.29  1.0382e-07
836.86  9.73e-08
853.77  9.119e-08
871.01  8.5466e-08
888.61  8.0105e-08
906.56  7.5083e-08
924.88  7.0378e-08
943.56  6.597e-08
962.62  6.1841e-08
982.07  5.7971e-08
1001.9  5.4345e-08
1022.1  5.0948e-08
1042.8  4.7765e-08
1063.9  4.4782e-08
1085.4  4.1988e-08
1107.3  3.9371e-08
1129.6  3.6919e-08
1152.5  3.4622e-08
