0.031735	3093.4
0.032376	3031.1
0.03303	2968.9
0.033697	2907.2
0.034378	2846.1
0.035072	2785.5
0.035781	2725.3
0.036504	2665.9
0.037241	2607.8
0.037993	2551.1
0.038761	2496.
0.039544	2442.6
0.040343	2391.
0.041158	2341.5
0.041989	2293.9
0.042838	2248.5
0.043703	2205.2
0.044586	2163.9
0.045486	2124.8
0.046405	2087.6
0.047343	2052.3
0.048299	2018.8
0.049275	1987.
0.05027	1956.7
0.051286	1927.7
0.052322	1900.
0.053379	1873.4
0.054457	1847.6
0.055557	1822.4
0.05668	1799.1
0.057825	1777.3
0.058993	1755.3
0.060184	1731.7
0.0614	1706.9
0.062641	1681.5
0.063906	1655.
0.065197	1626.8
0.066514	1596.8
0.067858	1564.8
0.069229	1530.7
0.070627	1494.4
0.072054	1455.9
0.07351	1415.5
0.074994	1373.4
0.076509	1329.8
0.078055	1285.1
0.079632	1239.8
0.081241	1194.1
0.082882	1148.7
0.084556	1103.8
0.086264	1060.
0.088007	1017.6
0.089785	977.05
0.091598	938.78
0.093449	903.12
0.095337	870.37
0.097263	840.73
0.099227	814.29
0.10123	791.02
0.10328	770.76
0.10536	753.23
0.10749	738.05
0.10966	724.76
0.11188	712.81
0.11414	701.59
0.11644	690.47
0.1188	678.79
0.1212	665.92
0.12365	651.35
0.12614	634.71
0.12869	615.87
0.13129	594.96
0.13394	572.3
0.13665	548.39
0.13941	523.83
0.14223	499.23
0.1451	475.24
0.14803	452.5
0.15102	431.59
0.15407	413.
0.15718	396.99
0.16036	383.56
0.1636	372.49
0.1669	363.31
0.17028	355.45
0.17371	348.29
0.17722	341.16
0.1808	333.45
0.18446	324.63
0.18818	314.4
0.19198	302.78
0.19586	290.04
0.19982	276.68
0.20386	263.25
0.20797	250.35
0.21218	238.54
0.21646	228.25
0.22083	219.57
0.2253	212.42
0.22985	206.36
0.23449	200.89
0.23923	195.5
0.24406	189.78
0.24899	183.41
0.25402	176.29
0.25915	168.65
0.26439	160.84
0.26973	153.32
0.27518	146.43
0.28074	140.37
0.28641	135.16
0.29219	130.59
0.2981	126.39
0.30412	122.22
0.31026	117.82
0.31653	113.14
0.32292	108.26
0.32945	103.43
0.3361	98.868
0.34289	94.727
0.34982	91.025
0.35689	87.647
0.36409	84.439
0.37145	81.223
0.37895	77.936
0.38661	74.622
0.39442	71.379
0.40239	68.334
0.41052	65.522
0.41881	62.91
0.42727	60.428
0.4359	57.986
0.44471	55.567
0.45369	53.197
0.46286	50.918
0.47221	48.775
0.48174	46.755
0.49148	44.823
0.50141	42.952
0.51153	41.126
0.52187	39.36
0.53241	37.677
0.54317	36.077
0.55414	34.547
0.56533	33.076
0.57675	31.653
0.5884	30.284
0.60029	28.977
0.61242	27.728
0.62479	26.529
0.63741	25.379
0.65029	24.276
0.66342	23.219
0.67683	22.204
0.6905	21.232
0.70445	20.3
0.71868	19.407
0.7332	18.552
0.74801	17.732
0.76312	16.948
0.77854	16.196
0.79426	15.477
0.81031	14.788
0.82668	14.129
0.84338	13.498
0.86041	12.894
0.8778	12.316
0.89553	11.762
0.91362	11.233
0.93208	10.727
0.95091	10.243
0.97011	9.7792
0.98971	9.336
1.0097	8.9122
1.0301	8.507
1.0509	8.1195
1.0721	7.749
1.0938	7.3949
1.1159	7.0564
1.1384	6.7328
1.1614	6.4236
1.1849	6.1282
1.2088	5.8459
1.2333	5.5762
1.2582	5.3185
1.2836	5.0724
1.3095	4.8373
1.336	4.6128
1.363	4.3984
1.3905	4.1936
1.4186	3.9981
1.4472	3.8115
1.4765	3.6333
1.5063	3.4632
1.5367	3.3009
1.5678	3.146
1.5994	2.9981
1.6318	2.857
1.6647	2.7223
1.6984	2.5939
1.7327	2.4713
1.7677	2.3544
1.8034	2.2428
1.8398	2.1365
1.877	2.035
1.9149	1.9382
1.9536	1.846
1.993	1.758
2.0333	1.6741
2.0744	1.5941
2.1163	1.5179
2.159	1.4452
2.2026	1.3759
2.2471	1.3099
2.2925	1.2469
2.3388	1.1869
2.3861	1.1298
2.4343	1.0753
2.4835	1.0234
2.5336	0.97396
2.5848	0.92685
2.637	0.88198
2.6903	0.83923
2.7447	0.79851
2.8001	0.75973
2.8567	0.7228
2.9144	0.68762
2.9733	0.65413
3.0333	0.62223
3.0946	0.59186
3.1571	0.56294
3.2209	0.53541
3.286	0.50921
3.3523	0.48426
3.4201	0.46051
3.4892	0.4379
3.5596	0.41639
3.6316	0.39591
3.7049	0.37643
3.7798	0.35788
3.8561	0.34024
3.934	0.32344
4.0135	0.30747
4.0946	0.29227
4.1773	0.27781
4.2617	0.26405
4.3478	0.25096
4.4356	0.23851
4.5252	0.22667
4.6166	0.21541
4.7099	0.2047
4.805	0.19451
4.9021	0.18483
5.0011	0.17561
5.1021	0.16685
5.2052	0.15852
5.3104	0.1506
5.4176	0.14307
5.5271	0.13591
5.6387	0.12911
5.7526	0.12264
5.8689	0.11649
5.9874	0.11064
6.1084	0.10509
6.2318	0.099804
6.3577	0.094785
6.4861	0.090014
6.6171	0.085481
6.7508	0.081173
6.8872	0.077079
7.0263	0.073189
7.1682	0.069492
7.313	0.06598
7.4608	0.062643
7.6115	0.059473
7.7653	0.056462
7.9221	0.053601
8.0822	0.050883
8.2454	0.048301
8.412	0.045849
8.5819	0.04352
8.7553	0.041307
8.9322	0.039206
9.1126	0.037211
9.2967	0.035315
9.4845	0.033516
9.6761	0.031807
9.8716	0.030184
10.071	0.028643
10.274	0.02718
10.482	0.02579
10.694	0.024471
10.91	0.023219
11.13	0.02203
11.355	0.020902
11.584	0.01983
11.818	0.018813
12.057	0.017848
12.301	0.016931
12.549	0.016061
12.803	0.015236
13.061	0.014452
13.325	0.013708
13.594	0.013003
13.869	0.012333
14.149	0.011697
14.435	0.011094
14.727	0.010521
15.024	0.0099782
15.328	0.0094628
15.637	0.0089738
15.953	0.0085098
16.275	0.0080696
16.604	0.0076519
16.94	0.0072557
17.282	0.0068798
17.631	0.0065231
17.987	0.0061849
18.351	0.0058639
18.721	0.0055595
19.099	0.0052708
19.485	0.0049969
19.879	0.0047371
20.28	0.0044907
20.69	0.0042571
21.108	0.0040354
21.535	0.0038252
21.97	0.0036259
22.413	0.0034369
22.866	0.0032576
23.328	0.0030876
23.799	0.0029264
24.28	0.0027736
24.771	0.0026286
25.271	0.0024912
25.782	0.0023609
26.302	0.0022374
26.834	0.0021202
27.376	0.0020092
27.929	0.0019039
28.493	0.0018041
29.069	0.0017095
29.656	0.0016198
30.255	0.0015348
30.866	0.0014542
31.49	0.0013778
32.126	0.0013053
32.775	0.0012367
33.437	0.0011716
34.112	0.00111
34.801	0.0010515
35.504	0.00099613
36.222	0.00094364
36.953	0.00089388
37.7	0.00084673
38.462	0.00080205
39.239	0.0007597
40.031	0.00071958
40.84	0.00068155
41.665	0.00064552
42.507	0.00061138
43.365	0.00057903
44.241	0.00054838
45.135	0.00051934
46.047	0.00049182
46.977	0.00046575
47.926	0.00044105
48.894	0.00041765
49.882	0.00039548
50.89	0.00037448
51.918	0.00035458
52.966	0.00033573
54.036	0.00031788
55.128	0.00030096
56.242	0.00028494
57.378	0.00026977
58.537	0.00025539
59.72	0.00024178
60.926	0.00022888
62.157	0.00021667
63.412	0.0002051
64.693	0.00019414
66.	0.00018377
67.334	0.00017394
68.694	0.00016463
70.082	0.00015582
71.497	0.00014748
72.942	0.00013957
74.415	0.00013209
75.918	0.000125
77.452	0.00011829
79.017	0.00011194
80.613	0.00010592
82.241	0.00010022
83.903	0.000094832
85.598	0.000089725
87.327	0.000084891
89.091	0.000080314
90.891	0.000075981
92.727	0.000071879
94.6	0.000067996
96.511	0.00006432
98.461	0.00006084
100.45	0.000057546
102.48	0.000054428
104.55	0.000051477
106.66	0.000048683
108.82	0.000046039
111.01	0.000043537
113.26	0.000041168
115.54	0.000038927
117.88	0.000036806
120.26	0.000034798
122.69	0.000032898
125.17	0.000031101
127.7	0.0000294
130.28	0.00002779
132.91	0.000026267
135.59	0.000024826
138.33	0.000023462
141.13	0.000022172
143.98	0.000020952
146.89	0.000019797
149.85	0.000018705
152.88	0.000017672
155.97	0.000016695
159.12	0.00001577
162.33	0.000014896
165.61	0.000014069
168.96	0.000013286
172.37	0.000012547
175.85	0.000011847
179.41	0.000011186
183.03	0.00001056
186.73	9.9687e-6
190.5	9.4094e-6
194.35	8.8807e-6
198.28	8.3809e-6
202.28	7.9083e-6
206.37	7.4617e-6
210.54	7.0395e-6
214.79	6.6405e-6
219.13	6.2634e-6
223.56	5.907e-6
228.07	5.5702e-6
232.68	5.252e-6
237.38	4.9514e-6
242.17	4.6674e-6
247.07	4.3991e-6
252.06	4.1457e-6
257.15	3.9063e-6
262.34	3.6803e-6
267.64	3.4668e-6
273.05	3.2653e-6
278.57	3.075e-6
284.19	2.8954e-6
289.94	2.7259e-6
295.79	2.5659e-6
301.77	2.4149e-6
307.86	2.2725e-6
314.08	2.1381e-6
320.43	2.0113e-6
326.9	1.8917e-6
333.51	1.779e-6
340.24	1.6727e-6
347.12	1.5725e-6
354.13	1.478e-6
361.28	1.389e-6
368.58	1.3052e-6
376.03	1.2262e-6
383.62	1.1518e-6
391.37	1.0817e-6
399.28	1.0157e-6
407.34	9.5359e-7
415.57	8.9513e-7
423.97	8.4013e-7
432.53	7.8839e-7
441.27	7.3973e-7
450.19	6.9397e-7
459.28	6.5095e-7
468.56	6.1052e-7
478.02	5.7252e-7
487.68	5.3682e-7
497.53	5.0328e-7
507.58	4.7179e-7
517.84	4.4222e-7
528.3	4.1447e-7
538.97	3.8842e-7
549.86	3.6399e-7
560.97	3.4106e-7
572.3	3.1957e-7
583.86	2.9941e-7
595.65	2.8052e-7
607.69	2.628e-7
619.96	2.462e-7
632.49	2.3065e-7
645.26	2.1608e-7
658.3	2.0242e-7
671.6	1.8963e-7
685.16	1.7765e-7
699.01	1.6643e-7
713.13	1.5591e-7
727.53	1.4607e-7
742.23	1.3685e-7
757.22	1.2822e-7
772.52	1.2014e-7
788.13	1.1258e-7
804.05	1.0549e-7
820.29	9.8853e-8
836.86	9.2639e-8
853.77	8.6819e-8
871.01	8.1368e-8
888.61	7.6263e-8
906.56	7.1481e-8
924.88	6.7003e-8
943.56	6.2807e-8
962.62	5.8878e-8
982.07	5.5196e-8
1001.9	5.1746e-8
1022.1	4.8514e-8
1042.8	4.5485e-8
1063.9	4.2646e-8
1085.4	3.9985e-8
1107.3	3.749e-8
1129.6	3.5152e-8
1152.5	3.295999999999999e-8
