0.0001	84.56593911250192
0.00010202	86.22193538682761
0.00010408	87.9099314345747
0.00010618	89.63092724279552
0.00010833	91.38592278361462
0.00011052	93.17491805669817
0.00011275	94.9989130470276
0.00011503	96.85890772277833
0.00011735	98.754902083121
0.00011972	100.68989609127173
0.00012214	102.65988973203633
0.00012461	104.66988297995256
0.00012712	106.71987583310278
0.00012969	108.8098682307651
0.00013231	110.93986016827246
0.00013499	113.10985159914313
0.00013771	115.31984254089078
0.00014049	117.57983290768782
0.00014333	119.87982268188279
0.00014623	122.21981183129265
0.00014918	124.61980031699622
0.0001522	127.04978809748633
0.00015527	129.53977514056336
0.00015841	132.0697613829513
0.00016161	134.65974677466244
0.00016487	137.28973130829922
0.0001682	139.97971486533058
0.0001716	142.71969741218166
0.00017507	145.50967889407332
0.0001786	148.34965929190088
0.00018221	151.25963842325595
0.00018589	154.20961633114308
0.00018965	157.22959283255892
0.00019348	160.29956794643704
0.00019739	163.43954149873844
0.00020138	166.6295134609198
0.00020544	169.88948373858705
0.00020959	173.20945216990484
0.00021383	176.59941862044826
0.00021815	180.04938307081943
0.00022255	183.5693453809685
0.00022705	187.14930535240833
0.00023164	190.80926284315674
0.00023632	194.53921775735077
0.00024109	198.33916995757508
0.00024596	202.20911922871247
0.00025093	206.15906536704364
0.000256	210.18900820148747
0.00026117	214.28894760224503
0.00026645	218.4688832533862
0.00027183	222.73881498369292
0.00027732	227.07874260258657
0.00028292	231.50866577738154
0.00028864	236.02858416895148
0.00029447	240.63849761557626
0.00030042	245.32840581239626
0.00030649	250.10830841158457
0.00031268	254.98820504186634
0.00031899	259.9580954535417
0.00032544	265.0279789933636
0.00033201	270.1878556169109
0.00033872	275.44772461358565
0.00034556	280.81758562016523
0.00035254	286.2874381509757
0.00035966	291.85728175040475
0.00036693	297.53711568829846
0.00037434	303.3269396003566
0.0003819	309.22675278418586
0.00038962	315.2365544867379
0.00039749	321.36634415500765
0.00040552	327.6161209543747
0.00041371	333.97588431319923
0.00042207	340.46563305692564
0.0004306	347.075366520592
0.00043929	353.8150839703714
0.00044817	360.6747840072257
0.00045722	367.6744658659618
0.00046646	374.8041282294027
0.00047588	382.0637703047781
0.0004855	389.4733901372604
0.0004953	397.012987422048
0.00050531	404.69255992189744
0.00051552	412.522106403627
0.00052593	420.5016254710378
0.00053656	428.63111500314903
0.00054739	436.91057408638704
0.00055845	445.349999829161
0.00056973	453.9393910202854
0.00058124	462.69874495882505
0.00059299	471.6180594821991
0.00060496	480.7073330433116
0.00061719	489.95656202613145
0.00062965	499.3857448020828
0.00064237	508.98487782262026
0.00065535	518.7639581070465
0.00066859	528.7329825046257
0.0006821	538.8719481612299
0.00069588	549.2008512698573
0.00070993	559.7296881361624
0.00072427	570.4384548021807
0.00073891	581.3471461345705
0.00075383	592.4557593567213
0.00076906	603.7742879440032
0.0007846	615.2927277787944
0.00080045	627.0110741491108
0.00081662	638.9493204235604
0.00083311	651.1074612612529
0.00084994	663.4754899799321
0.00086711	676.0733995445162
0.00088463	688.8911832934169
0.0009025	701.9388339760802
0.00092073	715.2163436152205
0.00093933	728.7337031404036
0.00095831	742.4809042178356
0.00097767	756.4779371084642
0.00099742	770.7247918080571
0.0010176	785.2114550405418
0.0010381	799.9479288994628
0.0010591	814.9541801085765
0.0010805	830.2102107770907
0.0011023	845.7260086765972
0.0011246	861.5215460938233
0.0011473	877.5768251149188
0.0011705	893.9118156676939
0.0011941	910.5165188566359
0.0012182	927.400903023684
0.0012429	944.5749332154729
0.001268	962.0386247606733
0.0012936	979.7919427840975
0.0013197	997.834867870601
0.0013464	1016.1673600694048
0.0013736	1034.8594069307965
0.0014013	1053.7510078303183
0.0014296	1073.04208976258
0.0014585	1092.6326395666038
0.001488	1112.522629320374
0.001518	1132.7120546480714
0.0015487	1153.2008365954537
0.00158	1174.0889493463349
0.0016119	1195.2763763942023
0.0016445	1216.7630544541933
0.0016777	1238.6489539729373
0.0017116	1260.8340250255642
0.0017462	1283.3182249728877
0.0017814	1306.2015200297305
0.0018174	1329.383819142138
0.0018541	1352.9650814978088
0.0018916	1376.845242015063
0.0019298	1401.0242828755852
0.0019688	1425.7020531450994
0.0020086	1450.6785426041217
0.0020491	1475.9537305120887
0.0020905	1501.627433031605
0.0021328	1527.699571726642
0.0021758	1554.0701961732198
0.0022198	1580.839049050332
0.0022646	1607.906177855012
0.0023104	1635.471314796854
0.0023571	1663.2345294018803
0.0024047	1691.4956060962215
0.0024533	1720.0544614319444
0.0025028	1749.0110031494155
0.0025534	1778.3649873725558
0.002605	1808.0163985538522
0.0026576	1838.065061517499
0.0027113	1868.510767931106
0.002766	1899.253499584029
0.0028219	1930.3929022866585
0.0028789	1961.9288878013163
0.0029371	1993.7612661733513
0.0029964	2025.8899486939795
0.0030569	2058.5145367628074
0.0031187	2091.434870148023
0.0031817	2124.6508381145986
0.003246	2158.2620582683244
0.0033115	2192.1684804272973
0.0033784	2226.3696659101056
0.0034467	2260.9652756153146
0.0035163	2295.8552408262767
0.0035874	2331.1389665359543
0.0036598	2366.616586655241
0.0037338	2402.3873428301667
0.0038092	2438.5510648864833
0.0038861	2474.907501041618
0.0039646	2511.6559503924677
0.0040447	2548.596262550013
0.0041264	2585.827942796988
0.0042098	2623.2505591672
0.0042948	2660.9637272309083
0.0043816	2698.8668142478573
0.0044701	2736.959532091379
0.0045604	2775.3410860690688
0.0046525	2813.81127173365
0.0047465	2852.5690731613167
0.0048424	2891.4142549481735
0.0049402	2930.4460889065986
0.00504	2969.5639498326573
0.0051419	3008.8668125189615
0.0052457	3048.1548550781026
0.0053517	3087.6263440381085
0.0054598	3127.1809925252765
0.0055701	3166.7180468819074
0.0056826	3206.2367630648864
0.0057974	3245.8358612825546
0.0059145	3285.3149979802433
0.006034	3324.872547832189
0.0061559	3364.2084001484563
0.0062803	3403.620537979392
0.0064072	3442.8088320402867
0.0065366	3481.872035819601
0.0066686	3520.80880950271
0.0068033	3559.518075453915
0.0069408	3597.998390423107
0.007081	3636.2489793084897
0.007224	3674.1686927515348
0.00737	3711.755582172401
0.0075189	3749.0087933587024
0.0076708	3785.9266539608875
0.0078257	3822.4082828865467
0.0079838	3858.351952496698
0.0081451	3893.8558383290606
0.0083096	3928.8190046855393
0.0084775	3963.239083115438
0.0086488	3997.114564191021
0.0088235	4030.2450287870106
0.0090017	4062.7279407167925
0.0091836	4094.4612634085634
0.0093691	4125.443955629918
0.0095583	4155.574530928181
0.0097514	4184.850261305144
0.0099484	4213.2694889325
0.010149	4240.633882118545
0.010354	4267.036232467757
0.010564	4292.371589814068
0.010777	4316.651306605392
0.010995	4339.761490570305
0.011217	4361.707258319492
0.011443	4382.289099454718
0.011675	4401.689132036936
0.01191	4419.630746696584
0.012151	4436.189226072558
0.012397	4451.370440529893
0.012647	4464.983339007292
0.012902	4477.0190314906495
0.013163	4487.3692152001295
0.013429	4496.13994031595
0.0137	4503.133062279001
0.013977	4508.437722409442
0.014259	4511.865111647824
0.014547	4513.40586414992
0.014841	4512.96125445714
0.015141	4510.629734059517
0.015447	4506.3131210237425
0.015759	4499.913732915353
0.016077	4491.432584229626
0.016402	4480.8603928760685
0.016734	4468.002205371165
0.017072	4452.968764435675
0.017416	4435.76261663269
0.017768	4416.364086875719
0.018127	4394.591613244011
0.018493	4370.546583174822
0.018867	4344.221226981488
0.019248	4315.53420399033
0.019637	4284.576071174248
0.020034	4251.254899006184
0.020438	4215.686321946421
0.020851	4177.852177934177
0.021272	4137.771934196787
0.021702	4095.4407158607323
0.022141	4050.9633827235584
0.022588	4004.3617042185642
0.023044	3955.6324428485036
0.02351	3904.8689156055643
0.023985	3852.1910005810937
0.024469	3797.6100433013153
0.024964	3741.302638753294
0.025468	3683.3076309626604
0.025982	3623.719875727942
0.026507	3562.6342726987987
0.027043	3500.2543258649944
0.027589	3436.701960786413
0.028146	3372.0719892590364
0.028715	3306.459271348524
0.029295	3240.0801011161057
0.029887	3173.122538901081
0.03049	3105.613878519335
0.031106	3037.914426086644
0.031735	2970.0365042236363
0.032376	2902.1921529443157
0.03303	2834.472267732222
0.033697	2767.257248736736
0.034378	2700.4505820105055
0.035072	2634.4418316696983
0.035781	2569.302128373563
0.036504	2505.0505523149072
0.037241	2442.054841967674
0.037993	2380.303341056004
0.038761	2319.963886163886
0.039544	2261.1375274390703
0.040343	2203.897263483095
0.041158	2148.415297886858
0.041989	2094.6833959649166
0.042838	2042.7547535879182
0.043703	1992.6431412868833
0.044586	1944.3107146823534
0.045486	1897.9284317674005
0.046405	1853.2818507521995
0.047343	1810.3544993726282
0.048299	1769.140744080649
0.049275	1729.512527745727
0.05027	1691.2962325707165
0.051286	1654.4503886742295
0.052322	1618.7226474604206
0.053379	1583.9241865834588
0.054457	1549.8828098396511
0.055557	1516.4189702511476
0.05668	1483.3584070054371
0.057825	1450.3209424565653
0.058993	1417.1509898065462
0.060184	1383.7120403937706
0.0614	1349.698659291979
0.062641	1314.8442688155442
0.063906	1279.1333034904887
0.065197	1242.373466448524
