0.040343	2425.952671432416
0.041158	2374.163872015248
0.041989	2324.238895491775
0.042838	2276.268019168392
0.043703	2230.2535148453017
0.044586	2186.187214188939
0.045486	2144.2629488686416
0.046405	2104.2768142246027
0.047343	2066.2247189298523
0.048299	2030.1047551741278
0.049275	1995.8100866395132
0.05027	1963.1448483085724
0.051286	1932.099373096425
0.052322	1902.3818143062808
0.053379	1873.7928111319286
0.054457	1846.136417056842
0.055557	1819.2149952064954
0.05668	1792.831894552858
0.057825	1766.5096550404114
0.058993	1740.0555431784867
0.060184	1713.2809658044553
0.0614	1685.8031632006832
0.062641	1657.2480267583242
0.063906	1627.5322599635601
0.065197	1596.3767019559011
0.066514	1563.5109005170839
0.067858	1528.759475078904
0.069229	1492.140639444187
0.070627	1453.486470204559
0.072054	1413.0009197082227
0.07351	1370.6132179553906
0.074994	1326.629510931907
0.076509	1281.2512011251888
0.078055	1234.779257309815
0.079632	1187.60460267453
0.081241	1140.112100978708
0.082882	1092.8680164437912
0.084556	1046.2469353089282
0.086264	1000.8001091497949
0.088007	956.8897480461796
0.089785	914.9641942432905
0.091598	875.5082503504661
0.093449	838.6872465399551
0.095337	804.7321133465028
0.097263	773.7833911203106
0.099227	745.8636962262834
0.10123	720.885087053393
0.10328	698.6666725356095
0.10536	678.9623182481114
0.10749	661.3561372794497
0.10966	645.4429674703107
0.11188	630.6778379144615
0.11414	616.5471948750455
0.11644	602.4732752465561
0.1188	587.90758680046
0.1212	572.3902916141761
0.12365	555.5384496688984
0.12614	537.1252048191653
0.12869	517.0275334506997
0.13129	495.3673276340905
0.13394	472.4003838792426
0.13665	448.5267751998988
0.13941	424.26907418547984
0.14223	400.2013218292529
0.1451	376.91370612506046
0.14803	354.934971562947
0.15102	334.67947935419454
0.15407	316.43624772386505
0.15718	300.3231751170143
0.16036	286.29105604336473
0.1636	274.15499596991685
0.1669	263.56120298641656
0.17028	254.05107521091904
0.17371	245.16240101643373
0.17722	236.3592352590256
0.1808	227.23399455589356
0.18446	217.45088074223426
0.18818	206.9022498446536
0.19198	195.60833183028038
0.19586	183.79043488002594
0.19982	171.8019552004777
0.20386	160.0368907268856
0.20797	148.90111189267753
0.21218	138.67210469135708
0.21646	129.5527851943806
0.22083	121.54116742930704
0.2253	114.51705463452079
0.22985	108.26375409988711
0.23449	102.48324554157531
0.23923	96.88674934282199
0.24406	91.25604908004696
0.24899	85.46000249823177
0.25402	79.51364336520624
0.25915	73.52669285264743
0.26439	67.67459554478329
0.26973	62.15546398031472
0.27518	57.10049026259266
0.28074	52.56888035381214
0.28641	48.53683421856231
0.29219	44.899289761029536
0.2981	41.52523623830744
0.30412	38.30604934272185
0.31026	35.16799183802795
0.31653	32.09248368512483
0.32292	29.125453260964033
0.32945	26.324921214193818
0.3361	23.752602385904794
0.34289	21.42995613762833
0.34982	19.343122143308282
0.35689	17.4538928386939
0.36409	15.71673153560198
0.37145	14.091856870384149
0.37895	12.568920355037623
0.38661	11.150760028948469
0.39442	9.852823122319446
0.40239	8.68296284951105
0.41052	7.638835325181236
0.41881	6.706053515053078
0.42727	5.862561097731963
0.4359	5.102274669909064
0.44471	4.420516144987853
0.45369	3.8133244542528177
0.46286	3.2746672048054113
0.47221	2.7998074043680723
0.48174	2.3832376604663863
0.49148	2.0184116622895623
0.50141	1.7009690285150625
0.51153	1.4259947611803212
0.52187	1.1885552404387902
0.53241	0.9849563892805161
0.54317	0.8112035542950958
0.55414	0.6639438683836668
0.56533	0.5398907357185488
0.57675	0.43603561176312006
0.5884	0.3496894391390434
0.60029	0.27838557798877767
0.61242	0.21994187520283084
0.62479	0.17241296620861182
0.63741	0.13404338404824023
0.65029	0.10332049913164636
0.66342	0.07894429168183413
0.67683	0.059750316133497974
0.6905	0.04479540328712506
0.70445	0.03324705115446657
0.71868	0.024419683029226848
0.7332	0.01774230234953537
0.74801	0.012746440735893587
0.76312	0.009050648554569826
0.77854	0.0063475133470960125
0.79426	0.0043963931327001245
0.81031	0.0030044157376403267
0.82668	0.0020251713040001194
0.84338	0.001345654123324374
0.86041	0.0008810989302015439
0.8778	0.0005678344450981571
0.89553	0.00036017876479004944
0.91362	0.00022464931910639904
0.93208	0.00013767583182748236
0.95091	0.0000828598397283051
0.97011	0.00004894700031285205
0.98971	0.000028342678962037987
1.0097	0.000016081050325240263
1.0301	8.930170269356514e-6
1.0509	4.851909747875294e-6
1.0721	2.577418096357666e-6
1.0938	1.3340284358096313e-6
1.1159	6.741207372509259e-7
1.1384	3.323548248976717e-7
1.1614	1.5927576651837625e-7
1.1849	7.412889672230522e-8
1.2088	3.357979262842681e-8
1.2333	1.4699892536199369e-8
1.2582	6.252310357228548e-9
1.2836	2.573187107989297e-9
1.3095	1.0237126128266168e-9
1.336	3.9192446760859085e-10
1.363	1.4472501617840755e-10
1.3905	5.149422921733907e-11
1.4186	1.757000432039559e-11
1.4472	5.762884826492446e-12
1.4765	1.8011506323930974e-12
1.5063	5.39759609196829e-13
1.5367	1.543009049169642e-13
1.5678	4.1845220714869534e-14
1.5994	1.0837177342328954e-14
1.6318	2.643094081123618e-15
1.6647	6.137703088360296e-16
1.6984	1.3374025790126636e-16
1.7327	2.7535864585377397e-17
1.7677	5.323716711088172e-18
1.8034	9.646980340832323e-19
1.8398	1.6352070845299279e-19
1.877	2.574903196331809e-20
1.9149	3.7767378760193705e-21
1.9536	5.123401456758266e-22
1.993	6.445370999353265e-23
2.0333	7.424623732929703e-24
2.0744	7.851491938327214e-25
2.1163	7.602600412562153e-26
2.159	6.723404797103951e-27
2.2026	5.384533165271316e-28
2.2471	3.8933599086222907e-29
2.2925	2.5336425681894475e-30
2.3388	1.4793603479287158e-31
2.3861	7.676201397704828e-33
2.4343	3.5491255139237544e-34
2.4835	1.447872165524192e-35
2.5336	5.226121298982053e-37
2.5848	1.6409014756416411e-38
2.637	4.4927001279287245e-40
2.6903	1.0608166569327294e-41
2.7447	2.150297974855083e-43
2.8001	3.751615007778084e-45
2.8567	5.52665855568207e-47
2.9144	6.889976909527652e-49
2.9733	7.177379811722396e-51
3.0333	6.262580602695082e-53
3.0946	4.4805307655164584e-55
3.1571	2.633684113503713e-57
3.2209	1.2539450648925526e-59
3.286	4.804539934121287e-62
3.3523	1.4845922285553566e-64
3.4201	3.579702762622911e-67
3.4892	6.804744118733386e-70
3.5596	1.0126313929796602e-72
3.6316	1.13853620661675e-75
3.7049	9.866438403978946e-79
3.7798	6.350774799354145e-82
3.8561	3.069079548074321e-85
3.934	1.0819094471410047e-88
4.0135	2.7551887045958872e-92
4.0946	5.0182072811833e-96
4.1773	6.471740867149887e-100
4.2617	5.78401243952994e-104
4.3478	3.542524107045105e-108
4.4356	1.469983792663407e-112
4.5252	4.036944378173069e-117
4.6166	7.24511682202242e-122
4.7099	8.287066774303251e-127
4.805	6.03331943841863e-132
4.9021	2.6888740363315665e-137
5.0011	7.320520954867378e-143
5.1021	1.1839464834520207e-148
5.2052	1.1045537489022477e-154
5.3104	5.84475938688582e-161
5.4176	1.7485455646948334e-167
5.5271	2.785822733173293e-174
5.6387	2.386394353764486e-181
5.7526	1.0474669357690568e-188
5.8689	2.2729181088512217e-196
5.9874	2.461305793411526e-204
6.1084	1.2426389249639402e-212
6.2318	2.90300775615278e-221
6.3577	3.0164537831550453e-230
6.4861	1.3601365548846411e-239
6.6171	2.5511864845676104e-249
6.7508	1.9045379926444147e-259
6.8872	5.5015179843601594e-270
7.0263	5.974796866852179e-281
7.1682	2.3252781452423266e-292
7.313	0
7.4608	0
7.6115	0
7.7653	0
7.9221	0
8.0822	0
8.2454	0
8.412	0
8.5819	0
8.7553	0
8.9322	0
9.1126	0
9.2967	0
9.4845	0
9.6761	0
9.8716	0
10.071	0
10.274	0
10.482	0
10.694	0
10.91	0
11.13	0
11.355	0
11.584	0
11.818	0
12.057	0
12.301	0
12.549	0
12.803	0
13.061	0
13.325	0
13.594	0
13.869	0
14.149	0
14.435	0
14.727	0
15.024	0
15.328	0
15.637	0
15.953	0
16.275	0
16.604	0
16.94	0
17.282	0
17.631	0
17.987	0
18.351	0
18.721	0
19.099	0
19.485	0
19.879	0
20.28	0
20.69	0
21.108	0
21.535	0
21.97	0
22.413	0
22.866	0
23.328	0
23.799	0
24.28	0
24.771	0
25.271	0
25.782	0
26.302	0
26.834	0
27.376	0
27.929	0
28.493	0
29.069	0
29.656	0
30.255	0
30.866	0
31.49	0
32.126	0
32.775	0
33.437	0
34.112	0
34.801	0
35.504	0
36.222	0
36.953	0
37.7	0
38.462	0
39.239	0
40.031	0
40.84	0
41.665	0
42.507	0
43.365	0
44.241	0
45.135	0
46.047	0
46.977	0
47.926	0
48.894	0
49.882	0
50.89	0
51.918	0
52.966	0
54.036	0
55.128	0
56.242	0
57.378	0
58.537	0
59.72	0
60.926	0
62.157	0
63.412	0
64.693	0
66.	0
67.334	0
68.694	0
70.082	0
71.497	0
72.942	0
74.415	0
75.918	0
77.452	0
79.017	0
80.613	0
82.241	0
83.903	0
85.598	0
87.327	0
89.091	0
90.891	0
92.727	0
94.6	0
96.511	0
98.461	0
100.45	0
102.48	0
104.55	0
106.66	0
