0.1808	325.5812510762585
0.18446	314.2986658521052
0.18818	303.3145613862925
0.19198	292.61252106216847
0.19586	282.1980962868116
0.19982	272.10354796751574
0.20386	262.2849340268872
0.20797	252.71484706707164
0.21218	243.43499380678924
0.21646	234.48716910765032
0.22083	225.83646087054623
0.2253	217.51492692286803
0.22985	209.43216672700694
0.23449	201.5825061765232
0.23923	193.98970438635533
0.24406	186.71133241923783
0.24899	179.70792932346848
0.25402	172.9250643400939
0.25915	166.39624719999574
0.26439	160.0978854827832
0.26973	154.03981262537414
0.27518	148.1734938330041
0.28074	142.47138799036142
0.28641	136.945453826142
0.29219	131.58166856153258
0.2981	126.4265591890812
0.30412	121.47295376397052
0.31026	116.68841064402012
0.31653	112.0854128385937
0.32292	107.63710092802603
0.32945	103.37658543031216
0.3361	99.28385299401282
0.34289	95.35035586438133
0.34982	91.5587770433721
0.35689	87.8868611894562
0.36409	84.34770718292675
0.37145	80.91940399391201
0.37895	77.61520475728425
0.38661	74.44559602273009
0.39442	71.39807780116284
0.40239	68.4839632897185
0.41052	65.68333067826403
0.41881	62.98952845075032
0.42727	60.40643131749766
0.4359	57.909173073292294
0.44471	55.499567661220425
0.45369	53.17772008835884
0.46286	50.94351439058594
0.47221	48.81321787923831
0.48174	46.77355006823097
0.49148	44.812871748874116
0.50141	42.93072305238239
0.51153	41.11724986888904
0.52187	39.369365334352125
0.53241	37.68955253158588
0.54317	36.07796734987154
0.55414	34.5380556632518
0.56533	33.06899008219152
0.57675	31.654682673549882
0.5884	30.29113570702827
0.60029	28.98166482895287
0.61242	27.725348329763744
0.62479	26.522711192647215
0.63741	25.377050450195078
0.65029	24.279655213014614
0.66342	23.222495296726787
0.67683	22.204097980061306
0.6905	21.22967829498316
0.70445	20.297479442747896
0.71868	19.407476128564024
0.7332	18.554920504986125
0.74801	17.732741749517825
0.76312	16.946142696817812
0.77854	16.19456834133253
0.79426	15.477604179279572
0.81031	14.789847740797208
0.82668	14.128845673577747
0.84338	13.496461159390815
0.86041	12.893955802798814
0.8778	12.316855920436604
0.89553	11.762605244283957
0.91362	11.232097244768243
0.93208	10.726462027242627
0.95091	10.24386188378895
0.97011	9.779526134410055
0.98971	9.335250276749099
1.0097	8.912019733454827
1.0301	8.50782313255901
1.0509	8.119149133390758
1.0721	7.748709974339405
1.0938	7.395101827205665
1.1159	7.0566815212828065
1.1384	6.732386420382438
1.1614	6.423699242670816
1.1849	6.128379556967202
1.2088	5.845807021393168
1.2333	5.575987771076013
1.2582	5.318902960053788
1.2836	5.072083146582172
1.3095	4.837356834228207
1.336	4.6129725495754705
1.363	4.398142983884678
1.3905	4.19380752045911
1.4186	3.9980040405008905
1.4472	3.811476351797897
1.4765	3.6334148761332923
1.5063	3.463046797427789
1.5367	3.301029297383532
1.5678	3.1459227111293258
1.5994	2.998145123083125
1.6318	2.8569681053174105
1.6647	2.72229899647155
1.6984	2.593927756871164
1.7327	2.4712797451859987
1.7677	2.354427737822853
1.8034	2.242758592186122
1.8398	2.136530999285937
1.877	2.0349530444643342
1.9149	1.9382521933639878
1.9536	1.8459533584841248
1.993	1.758052699711908
2.0333	1.6740627485405666
2.0744	1.594140200564189
2.1163	1.5178800888505941
2.159	1.4452097621481517
2.2026	1.3759160446805525
2.2471	1.309874872698592
2.2925	1.2469270412555373
2.3388	1.1868885962695825
2.3861	1.1297912852175662
2.4343	1.0753162088666999
2.4835	1.0233866444428394
2.5336	0.9739577508906699
2.5848	0.9268656644105361
2.637	0.8819741101753902
2.6903	0.8392184516359221
2.7447	0.7985187135306271
2.8001	0.7597383540816293
2.8567	0.7227943232495122
2.9144	0.6876120164564038
2.9733	0.6541298935740805
3.0333	0.6222383726392795
3.0946	0.5918649722890967
3.1571	0.5629387821252111
3.2209	0.5354045995371454
3.286	0.5092036019429531
3.3523	0.48425728598807116
3.4201	0.4605093153022249
3.4892	0.43789917287126134
3.5596	0.4163867743163406
3.6316	0.3959007447006453
3.7049	0.37641170413488495
3.7798	0.35784797349934555
3.8561	0.3401903260382056
3.934	0.3233679916286002
4.0135	0.3073703491501171
4.0946	0.292138182464207
4.1773	0.2776423132636186
4.2617	0.2638444236395211
4.3478	0.25071673779273657
4.4356	0.2382310666110722
4.5252	0.2263605899660293
4.6166	0.21508215048078913
4.7099	0.20437251244720114
4.805	0.19420298426222268
4.9021	0.18455713376849564
5.0011	0.175385483650561
5.1021	0.1666803124313233
5.2052	0.15839987348460352
5.3104	0.1505240256434851
5.4176	0.143026194495684
5.5271	0.13588746810407143
5.6387	0.1290996967930026
5.7526	0.12263698434314436
5.8689	0.11648940644168147
5.9874	0.11064000151747881
6.1084	0.10509000000000694
6.2318	0.09980399999999832
6.3577	0.09478499999999723
6.4861	0.09001400000000366
6.6171	0.08548099999999659
6.7508	0.08117299999999968
6.8872	0.07707900000000122
7.0263	0.07318899999999676
7.1682	0.06949200000000354
7.313	0.06597999999999972
7.4608	0.06264299999999759
7.6115	0.05947299999999785
7.7653	0.056461999999996806
7.9221	0.05360100000000231
8.0822	0.05088299999999724
8.2454	0.04830099999999301
8.412	0.04584900000000009
8.5819	0.04351999999999361
8.7553	0.04130699999999844
8.9322	0.03920600000000457
9.1126	0.03721099999999732
9.2967	0.03531499999999995
9.4845	0.033516000000000164
9.6761	0.03180699999999836
9.8716	0.030183999999999853
10.071	0.02864299999999775
10.274	0.027180000000002764
10.482	0.025789999999996784
10.694	0.024471000000001568
10.91	0.023219000000002467
11.13	0.022029999999993794
11.355	0.020901999999998293
11.584	0.019829999999997752
11.818	0.018812999999996485
12.057	0.01784800000000407
12.301	0.01693099999999955
12.549	0.016060999999995444
12.803	0.01523599999999884
13.061	0.014452000000002118
13.325	0.01370799999999785
13.594	0.013002999999997657
13.869	0.01233299999999726
14.149	0.01169699999999895
14.435	0.011093999999998206
14.727	0.010521000000001317
15.024	0.00997819999999763
15.328	0.009462799999997308
15.637	0.008973800000000831
15.953	0.008509799999997096
16.275	0.008069600000004578
16.604	0.007651900000000493
16.94	0.007255699999997253
17.282	0.006879799999999259
17.631	0.006523099999996781
17.987	0.006184899999998365
18.351	0.005863900000000755
18.721	0.005559500000000098
19.099	0.005270800000000514
19.485	0.004996900000000625
19.879	0.004737099999999728
20.28	0.0044906999999985335
20.69	0.004257100000000046
21.108	0.004035399999999045
21.535	0.0038251999999982587
21.97	0.003625900000000536
22.413	0.0034368999999999893
22.866	0.0032576000000020555
23.328	0.0030875999999980842
23.799	0.0029264000000010964
24.28	0.002773599999999167
24.771	0.002628600000000722
25.271	0.0024911999999955043
25.782	0.002360900000000236
26.302	0.0022373999999996015
26.834	0.0021201999999979912
27.376	0.0020092000000005448
27.929	0.0019038999999965974
28.493	0.0018041000000002083
29.069	0.001709499999997982
29.656	0.0016198000000016528
30.255	0.0015347999999963783
30.866	0.0014542000000009089
31.49	0.0013777999999981785
32.126	0.0013053000000013176
32.775	0.0012366999999985535
33.437	0.0011715999999990393
34.112	0.0011099999999981296
34.801	0.0010514999999996983
35.504	0.0009961299999994035
36.222	0.0009436399999992989
36.953	0.0008938800000007133
37.7	0.0008467299999995009
38.462	0.0008020499999978552
39.239	0.0007597000000001231
40.031	0.0007195799999981594
40.84	0.0006815500000013612
41.665	0.0006455199999984949
42.507	0.0006113800000004516
43.365	0.000579029999997444
44.241	0.000548380000001231
45.135	0.0005193400000005415
46.047	0.0004918199999988509
46.977	0.00046574999999952774
47.926	0.0004410499999991647
48.894	0.0004176499999996481
49.882	0.0003954800000007592
50.89	0.000374479999999855
51.918	0.00035457999999919716
52.966	0.0003357299999992793
54.036	0.00031788000000124915
55.128	0.0003009599999987942
56.242	0.00028494000000132974
57.378	0.00026976999999842315
58.537	0.0002553900000014232
59.72	0.00024178000000042458
60.926	0.0002288799999999416
62.157	0.00021667000000001808
63.412	0.00020510000000037817
64.693	0.00019413999999930487
66.	0.00018377000000062448
67.334	0.00017393999999911757
68.694	0.00016463000000157096
70.082	0.00015581999999820509
71.497	0.00014748000000021268
72.942	0.00013956999999970487
74.415	0.00013209000000118963
75.918	0.0001250000000001903
77.452	0.00011829000000131387
79.017	0.00011194000000082343
80.613	0.00010592000000081985
82.241	0.00010021999999922229
83.903	0.00009483200000060457
85.598	0.00008972500000066022
87.327	0.00008489100000016743
89.091	0.00008031400000059085
90.891	0.0000759809999988614
92.727	0.00007187900000066365
94.6	0.00006799599999829595
96.511	0.00006431999999985055
98.461	0.00006083999999904896
100.45	0.00005754599999913435
102.48	0.000054427999998248297
104.55	0.000051477000000747905
106.66	0.000048682999998572697
108.82	0.000046039000000665216
111.01	0.00004353700000018445
113.26	0.00004116800000014379
115.54	0.000038927000000239854
117.88	0.00003680599999881445
120.26	0.00003479799999989247
122.69	0.00003289799999923339
125.17	0.000031100999998688494
127.7	0.000029400000000429344
130.28	0.000027790000000413216
132.91	0.00002626699999991172
135.59	0.000024825999999063845
138.33	0.000023461999999430604
141.13	0.000022171999998142047
143.98	0.000020952000001131608
146.89	0.00001979699999899597
149.85	0.00001870499999977697
152.88	0.000017671999999377322
155.97	0.000016694999999009404
159.12	0.000015770000001161438
162.33	0.00001489599999935168
165.61	0.000014069000000673354
168.96	0.00001328599999884074
172.37	0.000012547000000107609
175.85	0.000011846999999460284
179.41	0.000011185999999614345
183.03	0.000010559999999152802
186.73	9.968699999993147e-6
190.5	9.409400000008965e-6
194.35	8.880699999872541e-6
198.28	8.380899999526859e-6
202.28	7.908300000667183e-6
206.37	7.461699999290713e-6
210.54	7.0394999992975845e-6
214.79	6.640500000568889e-6
219.13	6.263399999157917e-6
223.56	5.9070000000702905e-6
228.07	5.57019999972246e-6
232.68	5.251999999121601e-6
237.38	4.951399999834468e-6
242.17	4.667399999177503e-6
247.07	4.399100000340137e-6
252.06	4.145700000579803e-6
257.15	3.9062999998069385e-6
262.34	3.6802999998484367e-6
267.64	3.466799999539056e-6
273.05	3.2652999998323276e-6
278.57	3.074999999605293e-6
284.19	2.8953999998276706e-6
289.94	2.725899999480264e-6
295.79	2.5659000000863845e-6
301.77	2.41489999947244e-6
307.86	2.272500000088718e-6
314.08	2.138099999185204e-6
320.43	2.011299999877191e-6
326.9	1.8917000003335582e-6
333.51	1.778999999821765e-6
340.24	1.6727000000809832e-6
347.12	1.5725000004546377e-6
354.13	1.4779999994243872e-6
361.28	1.3890000001864582e-6
368.58	1.3051999997602132e-6
376.03	1.2262000003705384e-6
383.62	1.1517999997375574e-6
391.37	1.0817000003350506e-6
399.28	1.0156999998645813e-6
407.34	9.53589999376928e-7
415.57	8.95129999671177e-7
423.97	8.401299997514313e-7
432.53	7.883900002908479e-7
441.27	7.397299994480664e-7
450.19	6.939699998678795e-7
459.28	6.509499994974007e-7
468.56	6.105200000344014e-7
478.02	5.725199999286294e-7
487.68	5.368199998179303e-7
497.53	5.032799996963901e-7
507.58	4.71789999822103e-7
517.84	4.4221999937002046e-7
528.3	4.1447000033545525e-7
538.97	3.8841999992381455e-7
549.86	3.6398999998481664e-7
560.97	3.41060000264952e-7
572.3	3.195699995871449e-7
583.86	2.9941000020712375e-7
595.65	2.805199993205859e-7
607.69	2.6280000003690067e-7
619.96	2.461999997156512e-7
632.49	2.306499995989434e-7
645.26	2.1608000041788028e-7
658.3	2.024200002012305e-7
671.6	1.896299996040179e-7
685.16	1.7765000036129302e-7
699.01	1.6642999945229657e-7
713.13	1.559099997494999e-7
727.53	1.4607000041394342e-7
742.23	1.3685000020726582e-7
757.22	1.282200000712344e-7
772.52	1.2014000002879307e-7
788.13	1.1257999972580906e-7
804.05	1.0549000028996393e-7
820.29	9.885300046290457e-8
836.86	9.263899943211755e-8
853.77	8.681900005208668e-8
871.01	8.136800022335394e-8
888.61	7.62629996105618e-8
906.56	7.148100035358304e-8
924.88	6.700299988353842e-8
943.56	6.280699967768878e-8
962.62	5.8878000158269846e-8
982.07	5.5195999564664326e-8
1001.9	5.174600010963192e-8
1022.1	4.8514000311160114e-8
1042.8	4.5484999427439927e-8
1063.9	4.264600023362918e-8
1085.4	3.9984999939228004e-8
1107.3	3.7489999697983686e-8
1129.6	3.515199970394231e-8
1152.5	3.296000003636939e-8
