0.0013736	1034.9648499421214
0.0014013	1053.8627499827276
0.0014296	1073.1605202621906
0.0014585	1092.7581574885335
0.001488	1112.6556546791699
0.001518	1132.8530107386405
0.0015487	1153.3502059244245
0.00158	1174.2472337801792
0.0016119	1195.4440901765797
0.0016445	1216.9407592881398
0.0016777	1238.8372337235123
0.0017116	1261.0335009967423
0.0017462	1283.5295504435667
0.0017814	1306.425373613764
0.0018174	1329.6209477361856
0.0018541	1353.2162626027136
0.0018916	1377.1113019352838
0.0019298	1401.3060612739591
0.0019688	1426.0005028740832
0.0020086	1450.99462417333
0.0020491	1476.2884199795458
0.0020905	1501.9818443173847
0.0021328	1528.0748775657703
0.0021758	1554.46753211283
0.0022198	1581.2597436044066
0.0022646	1608.3515239069047
0.0023104	1635.9428060462371
0.0023571	1663.7336073928518
0.0024047	1692.0238740288964
0.0024533	1720.613585068571
0.0025028	1749.6027174256935
0.0025534	1778.9912100936326
0.002605	1808.6790591628603
0.0026576	1838.766220805084
0.0027113	1869.2526428946724
0.002766	1900.038320849521
0.0028219	1931.223166061149
0.0028789	1962.807156429855
0.0029371	1994.690244409056
0.0029964	2026.8724077744926
0.0030569	2059.5535467959025
0.0031187	2092.533621342021
0.0031817	2125.812603665355
0.003246	2159.490398066873
0.0033115	2193.4669919300713
0.0033784	2227.7422754558042
0.0034467	2262.4161637506077
0.0035163	2297.3886395393974
0.0035874	2332.759553893303
0.0036598	2368.3289402028668
0.0037338	2404.1966086490183
0.0038092	2440.462516550733
0.0038861	2476.926600770357
0.0039646	2513.7886858249362
0.0040447	2550.848733910374
0.0041264	2588.206621086549
0.0042098	2625.7622390679626
0.0042948	2663.615491472462
0.0043816	2701.666219725229
0.0044701	2739.914351480221
0.0045604	2778.4596876101705
0.0046525	2817.102176618096
0.0047465	2856.041563958447
0.0048424	2895.0777903142375
0.0049402	2934.310673059221
0.00504	2973.640055246646
0.0051419	3013.1656797989694
0.0052457	3052.6875907454664
0.0053517	3092.405353612885
0.0054598	3132.2188959342084
0.0055701	3172.0280283022544
0.0056826	3211.832563684836
0.0057974	3251.732180851664
0.0059145	3291.526792798128
0.006034	3331.415991615339
0.0061559	3371.09974836549
0.0062803	3410.8775568772817
0.0064072	3450.449383317464
0.0065366	3489.9149141294097
0.0066686	3529.273812149776
0.0068033	3568.4258056465414
0.0069408	3607.370531167379
0.007081	3646.1077925419936
0.007224	3684.537299492917
0.00737	3722.6585612545905
0.0075189	3760.47136118335
0.0076708	3797.975277260097
0.0078257	3835.070085448657
0.0079838	3871.655349070299
0.0081451	3907.830607165459
0.0083096	3943.495621009136
0.0084775	3978.6497921953464
0.0086488	4013.292737420959
0.0088235	4047.224346102077
0.0090017	4080.5439765806254
0.0091836	4113.151111429028
0.0093691	4145.045482899972
0.0095583	4176.126710530685
0.0097514	4206.394101614577
0.0099484	4235.847231548833
0.010149	4264.286510172669
0.010354	4291.810116620574
0.010564	4318.3167948772025
0.010777	4343.809388984723
0.010995	4368.184392109469
0.011217	4391.443078432131
0.011443	4413.385556257148
0.011675	4434.207309672491
0.01191	4453.61420986277
0.012151	4471.700014412087
0.012397	4488.466181983476
0.012647	4503.714945927912
0.012902	4517.444043559207
0.013163	4529.551354599824
0.013429	4540.138380323066
0.0137	4549.005558838274
0.013977	4556.250119742559
0.014259	4561.674854091213
0.014547	4565.277360795292
0.014841	4566.957921959149
0.015141	4566.816107739262
0.015447	4564.752332787333
0.015759	4560.667135651751
0.016077	4554.560725115702
0.016402	4546.430695504044
0.016734	4536.078261180589
0.017072	4523.606092102991
0.017416	4509.014774705491
0.017768	4492.299241874907
0.018127	4473.26409627215
0.018493	4452.009619714793
0.018867	4428.533751033158
0.019248	4402.741150549868
0.019637	4374.729325623143
0.020034	4344.400228981451
0.020438	4311.8577607852685
0.020851	4277.097170516421
0.021272	4240.123320975379
0.021702	4200.934841582395
0.022141	4159.63285630604
0.022588	4116.2228186775155
0.023044	4070.7037606680783
0.02351	4023.173824766783
0.023985	3973.737984971509
0.024469	3922.3990093388543
0.024964	3869.350718234813
0.025468	3814.602970002671
0.025982	3758.2542775628976
0.026507	3700.4031460724964
0.027043	3641.250323862901
0.027589	3580.9013301118302
0.028146	3519.454634069359
0.028715	3457.0086961423904
0.029295	3393.767602460465
0.029887	3329.928061606796
0.03049	3265.496987025686
0.031106	3200.863863366445
0.031735	3136.0316530160517
0.032376	3071.203353262866
0.03303	3006.4763329440743
0.033697	2942.2453326053073
0.034378	2878.4109058032527
0.035072	2815.370223052351
0.035781	2753.2153161052074
0.036504	2691.9509306161826
0.037241	2631.968395543
0.037993	2573.2641966811902
0.038761	2516.0294296837214
0.039544	2460.364047847161
0.040343	2406.3603784982097
0.041158	2354.2106049387953
0.041989	2303.9119566485956
0.042838	2255.5511500034395
0.043703	2209.1313598671627
0.044586	2164.641462069757
0.045486	2122.2730482742686
0.046405	2081.820889069634
0.047343	2043.27947560448
0.048299	2006.6462918671316
0.049275	1971.8121177835926
0.05027	1938.5827658923622
0.051286	1906.945156621724
0.052322	1876.6106423477331
0.053379	1847.3803025332818
0.054457	1819.0598894286331
0.055557	1791.4528668325959
0.05668	1764.3640618629545
0.057825	1737.3245680244283
0.058993	1710.144568025117
0.060184	1682.6398853908893
0.0614	1654.4343901433106
0.062641	1625.1637101816905
0.063906	1594.7508084544195
0.065197	1562.9243841721957
0.066514	1529.4249301289656
0.067858	1494.0861702300099
0.069229	1456.9329683637552
0.070627	1417.8090646391659
0.072054	1376.9197971000233
0.07351	1334.2048777355585
0.074994	1289.9723795035902
0.076509	1244.4240618428778
0.078055	1197.8609153050465
0.079632	1150.6702169495115
0.081241	1103.2310487845104
0.082882	1056.0971691155003
0.084556	1009.6337883914352
0.086264	964.3745028746116
0.088007	920.6679469628441
0.089785	878.9440353457653
0.091598	839.6645504796004
0.093449	802.9795341529418
0.095337	769.103066193108
0.097263	738.1590856641841
0.099227	710.1580652005808
0.10123	685.0035311061962
0.10328	662.5057416826293
0.10536	642.4306884127436
0.10749	624.3599060118956
0.10966	607.9080454115621
0.11188	592.5478227122713
0.11414	577.7991508418343
0.11644	563.1198556788395
0.1188	547.9877721808921
0.1212	531.9952225330145
0.12365	514.7917634734578
0.12614	496.18906138914446
0.12869	476.079272277118
0.13129	454.600979316684
0.13394	432.0086330442945
0.13665	408.6804561886751
0.13941	385.1130562969637
0.14223	361.8319123074696
0.1451	339.3797743494258
0.14803	318.2250927930688
0.15102	298.73077208332086
0.15407	281.1406628128235
0.15718	265.54112181298746
0.16036	251.86382622051838
0.1636	239.92915527052915
0.1669	229.40793150906757
0.17028	219.87811656104185
0.17371	210.94140729084995
0.17722	202.1227964149554
0.1808	193.08240499788042
0.18446	183.54304489907804
0.18818	173.43730455475685
0.19198	162.79417319107523
0.19586	151.81627598674078
0.19982	140.80988366243497
0.20386	130.10570069743392
0.20797	120.03605763883182
0.21218	110.80913133306322
0.21646	102.58021270279795
0.22083	95.32468485218828
0.2253	88.92771994697053
0.22985	83.20876089117438
0.23449	77.92502053877489
0.23923	72.85004867721086
0.24406	67.82288537399931
0.24899	62.75061020163604
0.25402	57.6530213068677
0.25915	52.61737754139258
0.26439	47.77204865727508
0.26973	43.256961657365146
0.27518	39.15531012452167
0.28074	35.49699077069097
0.28641	32.253447580822915
0.29219	29.343226405543465
0.2981	26.670549108710553
0.30412	24.162549960904617
0.31026	21.770109193332562
0.31653	19.481070571874078
0.32292	17.32370764423581
0.32945	15.329134585683429
0.3361	13.529605171293083
0.34289	11.92942468893471
0.34982	10.513266430569164
0.35689	9.253206831702963
0.36409	8.119512660728589
0.37145	7.08634411239069
0.37895	6.1457417591215755
0.38661	5.29531820073024
0.39442	4.538889781548746
0.40239	3.875392787130404
0.41052	3.2989420377846868
0.41881	2.7985839437431204
0.42727	2.360863149976562
0.4359	1.9798351245793078
0.44471	1.6502558842434267
0.45369	1.3674945079277891
0.46286	1.1261676613055125
0.47221	0.921820645187648
0.48174	0.749919261779382
0.49148	0.6058236203330158
0.50141	0.48607067531585213
0.51153	0.3872043882389598
0.52187	0.30599976303764315
0.53241	0.2399245562420434
0.54317	0.18652873536406991
0.55414	0.14378081440864982
0.56533	0.10984245287129103
0.57675	0.08313143156133951
0.5884	0.06230958324761846
0.60029	0.046231438653527586
0.61242	0.033944484103895424
0.62479	0.02465564104325519
0.63741	0.01770619286545277
0.65029	0.012565476986352667
0.66342	0.008810293387315237
0.67683	0.0060970673945038665
0.6905	0.004164572245334423
0.70445	0.002805331201137503
0.71868	0.0018627401811870201
0.7332	0.0012184486142117683
0.74801	0.0007847299362937194
0.76312	0.0004972849544086541
0.77854	0.00030980706014563944
0.79426	0.00018970829947379135
0.81031	0.00011403169782930257
0.82668	0.00006725796485200543
0.84338	0.000038892685796572566
0.86041	0.000022038208323417353
0.8778	0.000012217100171339704
0.89553	6.625721845337562e-6
0.91362	3.5107949409645526e-6
0.93208	1.815662032528896e-6
0.95091	9.158014941144018e-7
0.97011	4.501692801956839e-7
0.98971	2.1526579559666146e-7
1.0097	1.0008446076958249e-7
1.0301	4.517243266769767e-8
1.0509	1.9781910282273934e-8
1.0721	8.397585299469723e-9
1.0938	3.4390423145927763e-9
1.1159	1.3625232351748087e-9
1.1384	5.217448424502635e-10
1.1614	1.921111425752513e-10
1.1849	6.793357810799893e-11
1.2088	2.314126424305231e-11
1.2333	7.519031585256191e-12
1.2582	2.3477493944731394e-12
1.2836	7.004643736367564e-13
1.3095	1.994212113317688e-13
1.336	5.383976534826993e-14
1.363	1.3828153417263658e-14
1.3905	3.3739294394008484e-15
1.4186	7.768744005333971e-16
1.4472	1.6938403114601794e-16
1.4765	3.4548144568606567e-17
1.5063	6.648801372127579e-18
1.5367	1.1988018779108206e-18
1.5678	2.0096165579927068e-19
1.5994	3.1610116123557285e-20
1.6318	4.5761036484008995e-21
1.6647	6.190390860865278e-22
1.6984	7.669033386096311e-23
1.7327	8.784772445969281e-24
1.7677	9.224757869729655e-25
1.8034	8.856793297174323e-26
1.8398	7.753813593177264e-27
1.877	6.130986115976395e-28
1.9149	4.394655023204439e-29
1.9536	2.82765686266087e-30
1.993	1.6393022169686387e-31
2.0333	8.413814740540623e-33
2.0744	3.836803220174585e-34
2.1163	1.5489697084844558e-35
2.159	5.516490165518396e-37
2.2026	1.712960041819588e-38
2.2471	4.61819894117236e-40
2.2925	1.0763306536892712e-41
2.3388	2.159233015153021e-43
2.3861	3.679564479027634e-45
2.4343	5.346070396918051e-47
2.4835	6.53292427262273e-49
2.5336	6.740304461981078e-51
2.5848	5.735103115137669e-53
2.637	4.0380429934476325e-55
2.6903	2.3169293806289965e-57
2.7447	1.0765224231543148e-59
2.8001	4.065112515713177e-62
2.8567	1.2148791335875402e-64
2.9144	2.8825049271088875e-67
2.9733	5.335254054978077e-70
3.0333	7.729110231133823e-73
3.0946	8.509569381768999e-76
3.1571	7.139871330042977e-79
3.2209	4.4764413446408197e-82
3.286	2.0784338639471075e-85
3.3523	7.167636147093752e-89
3.4201	1.7542099552431454e-92
3.4892	3.090248414373189e-96
3.5596	3.880564395957726e-100
3.6316	3.307230456898583e-104
3.7049	1.9664315805023425e-108
3.7798	7.750479914691096e-113
3.8561	2.055217755044474e-117
3.934	3.523393691429952e-122
4.0135	3.8529800842327806e-127
4.0946	2.650771995130182e-132
4.1773	1.131466875411825e-137
4.2617	2.9087297522634704e-143
4.3478	4.434392577057336e-149
4.4356	3.94615841676833e-155
4.5252	1.9845077461254867e-161
4.6166	5.542262261437117e-168
4.7099	8.302591086427598e-175
4.805	6.65959347992132e-182
4.9021	2.7100844739500446e-189
5.0011	5.579056443310874e-197
5.1021	5.589754109874329e-205
5.2052	2.6172775936910094e-213
5.3104	5.594759784916171e-222
5.4176	5.435876715362656e-231
5.5271	2.2099936877361604e-240
5.6387	3.8098028614073485e-250
5.7526	2.6054320046748093e-260
5.8689	6.726945609355658e-271
5.9874	6.64306502042152e-282
6.1084	2.2838949122067516e-293
6.2318	0
6.3577	0
6.4861	0
6.6171	0
6.7508	0
6.8872	0
7.0263	0
7.1682	0
7.313	0
7.4608	0
7.6115	0
7.7653	0
7.9221	0
8.0822	0
8.2454	0
8.412	0
8.5819	0
8.7553	0
8.9322	0
9.1126	0
9.2967	0
9.4845	0
9.6761	0
9.8716	0
10.071	0
10.274	0
10.482	0
10.694	0
10.91	0
11.13	0
11.355	0
11.584	0
11.818	0
12.057	0
12.301	0
12.549	0
12.803	0
13.061	0
13.325	0
13.594	0
13.869	0
14.149	0
14.435	0
14.727	0
15.024	0
15.328	0
15.637	0
15.953	0
16.275	0
16.604	0
16.94	0
17.282	0
17.631	0
17.987	0
18.351	0
18.721	0
19.099	0
19.485	0
19.879	0
20.28	0
20.69	0
21.108	0
21.535	0
21.97	0
22.413	0
22.866	0
23.328	0
23.799	0
24.28	0
24.771	0
25.271	0
25.782	0
26.302	0
26.834	0
27.376	0
27.929	0
28.493	0
29.069	0
29.656	0
30.255	0
30.866	0
31.49	0
32.126	0
32.775	0
33.437	0
34.112	0
34.801	0
35.504	0
36.222	0
36.953	0
37.7	0
38.462	0
39.239	0
40.031	0
40.84	0
41.665	0
42.507	0
43.365	0
44.241	0
45.135	0
46.047	0
46.977	0
47.926	0
48.894	0
49.882	0
50.89	0
51.918	0
52.966	0
54.036	0
55.128	0
56.242	0
57.378	0
58.537	0
59.72	0
60.926	0
62.157	0
63.412	0
64.693	0
66.	0
67.334	0
68.694	0
70.082	0
71.497	0
72.942	0
74.415	0
75.918	0
77.452	0
79.017	0
80.613	0
82.241	0
83.903	0
85.598	0
87.327	0
89.091	0
90.891	0
92.727	0
94.6	0
96.511	0
98.461	0
100.45	0
102.48	0
104.55	0
106.66	0
