3.5609040054854613	0.03056699071683842
3.570107014921809	0.03372937537330648
3.579310024358157	0.03675302458062883
3.588513033794505	0.04039867720065269
3.5977160432308524	0.044338424545917604
3.6069190526672004	0.048850544594247196
3.616122062103548	0.05341616875706016
3.625325071539896	0.05876697990109646
3.634528080976244	0.06450565758931155
3.6437310904125915	0.07079480094101362
3.6529340998489395	0.07758502469450353
3.662137109285287	0.08514768132342583
3.671340118721635	0.0926887252084028
3.680543128157983	0.10206345628540298
3.6897461375943306	0.11117729748700432
3.6989491470306786	0.12169452730480909
3.708152156467026	0.13343984249921645
3.717355165903374	0.1456465412153646
3.726558175339722	0.1586366936679758
3.7357611847760697	0.17056870344274797
