0.13941	500.65209727522404
0.14223	475.45693378186945
0.1451	450.9465840856884
0.14803	427.76880033787234
0.15102	406.44059695081125
0.15407	387.3436368844756
0.15718	370.66351021778985
0.16036	356.39708584327815
0.1636	344.3541568125112
0.1669	334.1374763455631
0.17028	325.22252345674616
0.17371	317.0137409230383
0.17722	308.8540851876423
0.1808	300.1894293879588
0.18446	290.5551355664057
0.18818	279.7438308130556
0.19198	267.7482001344424
0.19586	254.8172097871514
0.19982	241.39608125597866
0.20386	228.0106519566383
0.20797	215.22580011687975
0.21218	203.48330069948523
0.21646	193.0958373216235
0.22083	184.1274719076253
0.2253	176.45839378902684
0.22985	169.79153930247833
0.23449	163.7027282792391
0.23923	157.75159384365685
0.24406	151.567490709326
0.24899	144.91024831590792
0.25402	137.7645155456336
0.25915	130.28041820394574
0.26439	122.74618486804745
0.26973	115.50812430034087
0.27518	108.83255256093905
0.28074	102.86831945973492
0.28641	97.61578663114574
0.29219	92.90934010642626
0.2981	88.51912779922273
0.30412	84.21769610100748
0.31026	79.84322333373461
0.31653	75.3410400064741
0.32292	70.79722845689051
0.32945	66.35431699920098
0.3361	62.17068553701646
0.34289	58.33784145775213
0.34982	54.85467231728736
0.35689	51.64903692943946
0.36409	48.61104481091806
0.37145	45.64223305145307
0.37895	42.708643723066245
0.38661	39.83044283123977
0.39442	37.071140471510496
0.40239	34.48540308220178
0.41052	32.095372884974985
0.41881	29.87547985536468
0.42727	27.759624470736615
0.4359	25.74222155198866
0.44471	23.826172053435187
0.45369	22.015517739616055
0.46286	20.308754376277538
0.47221	18.706222696125213
0.48174	17.205025878802715
0.49148	15.796581874412905
0.50141	14.478439273312752
0.51153	13.245357474709161
0.52187	12.091842560959348
0.53241	11.01529493108075
0.54317	10.011999117269069
0.55414	9.07928208017156
0.56533	8.214204680281027
0.57675	7.413592820873068
0.5884	6.674247869298961
0.60029	5.993070669195677
0.61242	5.366938059066838
0.62479	4.792943759584666
0.63741	4.267783211245492
0.65029	3.7887588609925897
0.66342	3.3530412285813957
0.67683	2.9576264798299983
0.6905	2.6000395700505003
0.70445	2.277637364476451
0.71868	1.987854790815564
0.7332	1.7283779765002956
0.74801	1.4968082860073917
0.76312	1.2909862577356659
0.77854	1.1086248082195445
0.79426	0.9478470410396704
0.81031	0.8066195980436354
0.82668	0.6831249401698728
0.84338	0.5756291160549979
0.86041	0.48257911647559215
0.8778	0.40233081969005374
0.89553	0.3335700161808861
0.91362	0.2749412727324198
0.93208	0.22523224837606726
0.95091	0.18334905732224774
0.97011	0.1482862008052558
0.98971	0.11909987187262597
1.0097	0.09498073620406904
1.0301	0.07518167976120943
1.0509	0.059058783300109635
1.0721	0.04603086626426829
1.0938	0.03555431110740203
1.1159	0.027234122147010837
1.1384	0.02068273685283996
1.1614	0.015553453362858032
1.1849	0.011577953545345113
1.2088	0.008537916067792707
1.2333	0.00622181415593412
1.2582	0.004488861328126303
1.2836	0.0032018006352889775
1.3095	0.0022570676859452747
1.336	0.0015700181991094434
1.363	0.00107849548530522
1.3905	0.0007313781338093606
1.4186	0.0004888267023288778
1.4472	0.0003222679153048221
1.4765	0.0002089381144595138
1.5063	0.0001334999752838154
1.5367	0.00008391752925825489
1.5678	0.000051795075013310336
1.5994	0.00003146216349407172
1.6318	0.000018717955481395373
1.6647	0.000010948352143046411
1.6984	6.264122791697253e-6
1.7327	3.5143463923369363e-6
1.7677	1.929148262055442e-6
1.8034	1.0354943741732708e-6
1.8398	5.431131431468135e-7
1.877	2.7768304499353477e-7
1.9149	1.3852548420228093e-7
1.9536	6.726408319555367e-8
1.993	3.181888966232133e-8
2.0333	1.4599725834337715e-8
2.0744	6.5034939307052825e-9
2.1163	2.8099716740022284e-9
2.159	1.1766279930539488e-9
2.2026	4.760589707991009e-10
2.2471	1.859189304083949e-10
2.2925	7.000729085334109e-11
2.3388	2.539160557545341e-11
2.3861	8.840776067906236e-12
2.4343	2.957682865263086e-12
2.4835	9.475567953456064e-13
2.5336	2.9098819767149165e-13
2.5848	8.51531360904387e-14
2.637	2.3765571251388e-14
2.6903	6.3016346969103645e-15
2.7447	1.58501835951258e-15
2.8001	3.785156672505357e-16
2.8567	8.525538920012678e-17
2.9144	1.8125313293850263e-17
2.9733	3.621309436987882e-18
3.0333	6.805075585315297e-19
3.0946	1.193935148739869e-19
3.1571	1.957092206469973e-20
3.2209	2.9825977543180406e-21
3.286	4.216476393658258e-22
3.3523	5.533476008596952e-23
3.4201	6.664976308522772e-24
3.4892	7.394115773109292e-25
3.5596	7.537102952441277e-26
3.6316	6.973097416229571e-27
3.7049	5.895841165963834e-28
3.7798	4.497831961849989e-29
3.8561	3.1075233249050447e-30
3.934	1.9251178363858218e-31
4.0135	1.0657975981338166e-32
4.0946	5.254713393519053e-34
4.1773	2.2993163516454062e-35
4.2617	8.862861069219723e-37
4.3478	2.997775947318548e-38
4.4356	8.862653559974538e-40
4.5252	2.2717098305173444e-41
4.6166	5.026410965025354e-43
4.7099	9.517561689513216e-45
4.805	1.541603789766516e-46
4.9021	2.1072235511211073e-48
5.0011	2.4291158193496224e-50
5.1021	2.3388178411151236e-52
5.2052	1.8618115123221912e-54
5.3104	1.2182374852312391e-56
5.4176	6.544641228647701e-59
5.5271	2.8278665224806133e-61
5.6387	9.859238786903386e-64
5.7526	2.728035402460187e-66
5.8689	5.916586890046586e-69
5.9874	1.0091032797954065e-71
6.1084	1.3220445960324499e-74
6.2318	1.326882478013773e-77
6.3577	1.0064519665556799e-80
6.4861	5.720130834501063e-84
6.6171	2.4006449320891993e-87
6.7508	7.327014186678319e-91
6.8872	1.6105464347753808e-94
7.0263	2.5243112465793284e-98
7.1682	2.7748441736974196e-102
7.313	2.1025067784101476e-106
7.4608	1.0784558078814456e-110
7.6115	3.7256573217311326e-115
7.7653	8.448025964482229e-120
7.9221	1.2501215051804517e-124
8.0822	1.166289570834405e-129
8.2454	6.86404768614455e-135
8.412	2.4572706216873624e-140
8.5819	5.310804221560606e-146
8.7553	6.718603174609575e-152
8.9322	4.894220577386472e-158
9.1126	2.0188801987200557e-164
9.2967	4.559372538832957e-171
9.4845	5.534413513176164e-178
9.6761	3.5131189072647476e-185
9.8716	1.1332971369568652e-192
10.071	1.820131758202461e-200
10.274	1.4652210977594709e-208
10.482	5.079333704679971e-217
10.694	8.117701899872927e-226
10.91	5.845664136969529e-235
11.13	1.8530507189640712e-244
11.355	2.2796192488560388e-254
11.584	1.1718945995684702e-264
11.818	2.2079744353218538e-275
12.057	1.477403505222667e-286
12.301	3.3990934913778733e-298
12.549	0
12.803	0
13.061	0
13.325	0
13.594	0
13.869	0
14.149	0
14.435	0
14.727	0
15.024	0
15.328	0
15.637	0
15.953	0
16.275	0
16.604	0
16.94	0
17.282	0
17.631	0
17.987	0
18.351	0
18.721	0
19.099	0
19.485	0
19.879	0
20.28	0
20.69	0
21.108	0
21.535	0
21.97	0
22.413	0
22.866	0
23.328	0
23.799	0
24.28	0
24.771	0
25.271	0
25.782	0
26.302	0
26.834	0
27.376	0
27.929	0
28.493	0
29.069	0
29.656	0
30.255	0
30.866	0
31.49	0
32.126	0
32.775	0
33.437	0
34.112	0
34.801	0
35.504	0
36.222	0
36.953	0
37.7	0
38.462	0
39.239	0
40.031	0
40.84	0
41.665	0
42.507	0
43.365	0
44.241	0
45.135	0
46.047	0
46.977	0
47.926	0
48.894	0
49.882	0
50.89	0
51.918	0
52.966	0
54.036	0
55.128	0
56.242	0
57.378	0
58.537	0
59.72	0
60.926	0
62.157	0
63.412	0
64.693	0
66.	0
67.334	0
68.694	0
70.082	0
71.497	0
72.942	0
74.415	0
75.918	0
77.452	0
79.017	0
80.613	0
82.241	0
83.903	0
85.598	0
87.327	0
89.091	0
90.891	0
92.727	0
94.6	0
96.511	0
98.461	0
100.45	0
102.48	0
104.55	0
106.66	0
