0.070627	1551.
0.072054	1511.8
0.07351	1470.5
0.074994	1427.4
0.076509	1382.7
0.078055	1336.7
0.079632	1289.8
0.081241	1242.4
0.082882	1195.1
0.084556	1148.3
0.086264	1102.6
0.088007	1058.4
0.089785	1016.2
0.091598	976.55
0.093449	939.66
0.095337	905.81
0.097263	875.19
0.099227	847.86
0.10123	823.76
0.10328	802.74
0.10536	784.52
0.10749	768.7
0.10966	754.82
0.11188	742.29
0.11414	730.5
0.11644	718.77
0.1188	706.48
0.1212	693.01
0.12365	677.88
0.12614	660.74
0.12869	641.42
0.13129	619.98
0.13394	596.67
0.13665	571.95
0.13941	546.41
0.14223	520.77
0.1451	495.76
0.14803	472.1
0.15102	450.37
0.15407	431.01
0.15718	414.25
0.16036	400.12
0.1636	388.43
0.1669	378.76
0.17028	370.55
0.17371	363.12
0.17722	355.74
0.1808	347.76
0.18446	338.63
0.18818	328.07
0.19198	316.05
0.19586	302.83
0.19982	288.91
0.20386	274.9
0.20797	261.47
0.21218	249.18
0.21646	238.42
0.22083	229.31
0.2253	221.74
0.22985	215.36
0.23449	209.66
0.23923	204.09
0.24406	198.16
0.24899	191.54
0.25402	184.18
0.25915	176.25
0.26439	168.12
0.26973	160.25
0.27518	153.02
0.28074	146.66
0.28641	141.2
0.29219	136.43
0.2981	132.04
0.30412	127.69
0.31026	123.13
0.31653	118.26
0.32292	113.19
0.32945	108.14
0.3361	103.36
0.34289	99.021
0.34982	95.142
0.35689	91.619
0.36409	88.268
0.37145	84.921
0.37895	81.501
0.38661	78.041
0.39442	74.656
0.40239	71.462
0.41052	68.517
0.41881	65.782
0.42727	63.124
0.4359	60.532
0.44471	58.017
0.45369	55.59
0.46286	53.257
0.47221	51.023
0.48174	48.888
0.49148	46.842
0.50141	44.881
0.51153	42.997
0.52187	41.186
0.53241	39.443
0.54317	37.767
0.55414	36.155
0.56533	34.607
0.57675	33.122
0.5884	31.697
0.60029	30.331
0.61242	29.021
0.62479	27.765
0.63741	26.56
0.65029	25.406
0.66342	24.299
0.67683	23.239
0.6905	22.222
0.70445	21.248
0.71868	20.314
0.7332	19.42
0.74801	18.563
0.76312	17.743
0.77854	16.957
0.79426	16.204
0.81031	15.484
0.82668	14.794
0.84338	14.133
0.86041	13.501
0.8778	12.896
0.89553	12.317
0.91362	11.763
0.93208	11.233
0.95091	10.726
0.97011	10.241
0.98971	9.7774
1.0097	9.3338
1.0301	8.9096
1.0509	8.504
1.0721	8.1161
1.0938	7.7454
1.1159	7.391
1.1384	7.0522
1.1614	6.7285
1.1849	6.4192
1.2088	6.1236
1.2333	5.8412
1.2582	5.5714
1.2836	5.3137
1.3095	5.0676
1.336	4.8325
1.363	4.6079
1.3905	4.3935
1.4186	4.1888
1.4472	3.9933
1.4765	3.8067
1.5063	3.6285
1.5367	3.4585
1.5678	3.2962
1.5994	3.1413
1.6318	2.9935
1.6647	2.8525
1.6984	2.7179
1.7327	2.5895
1.7677	2.467
1.8034	2.3502
1.8398	2.2388
1.877	2.1325
1.9149	2.0311
1.9536	1.9345
1.993	1.8423
2.0333	1.7544
2.0744	1.6706
2.1163	1.5907
2.159	1.5146
2.2026	1.442
2.2471	1.3728
2.2925	1.3068
2.3388	1.244
2.3861	1.1841
2.4343	1.127
2.4835	1.0726
2.5336	1.0208
2.5848	0.97145
2.637	0.92443
2.6903	0.87963
2.7447	0.83696
2.8001	0.79632
2.8567	0.75762
2.9144	0.72076
2.9733	0.68565
3.0333	0.65223
3.0946	0.6204
3.1571	0.59009
3.2209	0.56124
3.286	0.53377
3.3523	0.50762
3.4201	0.48273
3.4892	0.45904
3.5596	0.43649
3.6316	0.41503
3.7049	0.39461
3.7798	0.37517
3.8561	0.35667
3.934	0.33907
4.0135	0.32233
4.0946	0.30639
4.1773	0.29124
4.2617	0.27682
4.3478	0.2631
4.4356	0.25005
4.5252	0.23764
4.6166	0.22583
4.7099	0.2146
4.805	0.20393
4.9021	0.19377
5.0011	0.18411
5.1021	0.17493
5.2052	0.1662
5.3104	0.1579
5.4176	0.15
5.5271	0.1425
5.6387	0.13536
5.7526	0.12858
5.8689	0.12213
5.9874	0.116
6.1084	0.11018
6.2318	0.10464
6.3577	0.09938
6.4861	0.094379
6.6171	0.089626
6.7508	0.085109
6.8872	0.080817
7.0263	0.076738
7.1682	0.072863
7.313	0.069181
7.4608	0.065683
7.6115	0.062359
7.7653	0.059202
7.9221	0.056202
8.0822	0.053352
8.2454	0.050646
8.412	0.048074
8.5819	0.045632
8.7553	0.043313
8.9322	0.04111
9.1126	0.039017
9.2967	0.03703
9.4845	0.035143
9.6761	0.033352
9.8716	0.03165
10.071	0.030034
10.274	0.0285
10.482	0.027043
10.694	0.02566
10.91	0.024347
11.13	0.023101
11.355	0.021917
11.584	0.020794
11.818	0.019727
12.057	0.018715
12.301	0.017754
12.549	0.016842
12.803	0.015976
13.061	0.015155
13.325	0.014375
13.594	0.013635
13.869	0.012932
14.149	0.012266
14.435	0.011633
14.727	0.011033
15.024	0.010463
15.328	0.009923
15.637	0.0094102
15.953	0.0089237
16.275	0.0084621
16.604	0.0080241
16.94	0.0076086
17.282	0.0072144
17.631	0.0068405
17.987	0.0064858
18.351	0.0061492
18.721	0.00583
19.099	0.0055272
19.485	0.00524
19.879	0.0049676
20.28	0.0047093
20.69	0.0044642
21.108	0.0042318
21.535	0.0040114
21.97	0.0038024
22.413	0.0036041
22.866	0.0034161
23.328	0.0032379
23.799	0.0030688
24.28	0.0029086
24.771	0.0027566
25.271	0.0026125
25.782	0.0024758
26.302	0.0023463
26.834	0.0022234
27.376	0.002107
27.929	0.0019966
28.493	0.0018919
29.069	0.0017927
29.656	0.0016986
30.255	0.0016095
30.866	0.001525
31.49	0.0014448
32.126	0.0013689
32.775	0.0012969
33.437	0.0012287
34.112	0.001164
34.801	0.0011027
35.504	0.0010446
36.222	0.00098958
36.953	0.00093741
37.7	0.00088796
38.462	0.0008411
39.239	0.0007967
40.031	0.00075462
40.84	0.00071474
41.665	0.00067696
42.507	0.00064115
43.365	0.00060723
44.241	0.00057508
45.135	0.00054463
46.047	0.00051577
46.977	0.00048843
47.926	0.00046253
48.894	0.00043799
49.882	0.00041474
50.89	0.00039271
51.918	0.00037185
52.966	0.00035208
54.036	0.00033336
55.128	0.00031562
56.242	0.00029882
57.378	0.0002829
58.537	0.00026783
59.72	0.00025355
60.926	0.00024003
62.157	0.00022722
63.412	0.00021509
64.693	0.0002036
66.	0.00019272
67.334	0.00018241
68.694	0.00017265
70.082	0.00016341
71.497	0.00015466
72.942	0.00014637
74.415	0.00013852
75.918	0.00013109
77.452	0.00012405
79.017	0.00011739
80.613	0.00011108
82.241	0.0001051
83.903	0.000099449
85.598	0.000094094
87.327	0.000089025
89.091	0.000084226
90.891	0.000079682
92.727	0.00007538
94.6	0.000071308
96.511	0.000067451
98.461	0.000063801
100.45	0.000060345
102.48	0.000057074
104.55	0.000053979
106.66	0.000051051
