0.0011473	-129.7098068125281
0.0011705	-113.25750091405382
0.0011941	-96.53098495352208
0.0012182	-79.51963378856772
0.0012429	-62.212779843151566
0.001268	-44.61130372765706
0.0012936	-26.714542056762525
0.0013197	-8.522338969112297
0.0013464	9.966027612349762
0.0013736	28.820175896942033
0.0014013	47.88027619724255
0.0014296	67.34708699256532
0.0014585	87.12081776712284
0.001488	107.20167868614817
0.001518	127.58924980020674
0.0015487	148.2850050733049
0.00158	169.38854049809368
0.0016119	190.80008645172927
0.0016445	212.52055923751527
0.0016777	234.64952899476327
0.0017116	257.0879527399403
0.0017462	279.83611544889675
0.0017814	302.9935595186181
0.0018174	326.46205563940805
0.0018541	350.341170780816
0.0018916	374.5320040418454
0.0019298	399.0341107099408
0.0019688	424.04861286667494
0.0020086	449.37589427372814
0.0020491	475.01548124556655
0.0020905	501.0694362524292
0.0021328	527.5381998541876
0.0021758	554.3204240776618
0.0022198	581.5192133868023
0.0022646	609.0332178414537
0.0023104	637.0647512045405
0.0023571	665.3134029748355
0.0024047	694.0796335545773
0.0024533	723.164975184018
0.0025028	752.6689479594531
0.0025534	782.5941751866682
0.002605	812.8402386048465
0.0026576	843.5077207093874
0.0027113	874.5983425832063
0.002766	906.0116560431306
0.0028219	937.8505948584062
0.0028789	970.11474151776
0.0029371	1002.7060305570923
0.0029964	1035.624025257534
0.0030569	1069.070682862823
0.0031187	1102.8481327777959
0.0031817	1136.9559768539127
0.003246	1171.4963707495567
0.0033115	1206.368911178373
0.0033784	1241.5772305753353
0.0034467	1277.2223485100865
0.0035163	1313.203907184718
0.0035874	1349.6257987036518
0.0036598	1386.2862591649869
0.0037338	1423.2908412267072
0.0038092	1460.7377139820587
0.0038861	1498.4296397916087
0.0039646	1536.5694097914165
0.0040447	1574.9584237595145
0.0041264	1613.6980168928753
0.0042098	1652.691301202847
0.0042948	1692.0380071962595
0.0043816	1731.6431131590086
0.0044701	1771.5064519240693
0.0045604	1811.7313684989235
0.0046525	1852.1196054132479
0.0047465	1892.8746744955379
0.0048424	1933.7984654389393
0.0049402	1974.9927684487511
0.00504	2016.3614844319984
0.0051419	2058.0085904332145
0.0052457	2099.7321232906334
0.0053517	2141.740250072845
0.0054598	2183.93311809343
0.0055701	2226.2151431560465
0.0056826	2268.5886259107074
0.0057974	2311.1581006391343
0.0059145	2353.726136755322
0.006034	2396.497436043657
0.0061559	2439.1747953796453
0.0062803	2482.063074719127
0.0064072	2524.8652343136705
0.0065366	2567.683969090128
0.0066686	2610.5246220696545
0.0068033	2653.292797289931
0.0069408	2695.994204078545
0.007081	2738.629308342507
0.007224	2781.1039956435034
0.00737	2823.4270455216856
0.0075189	2865.5990451271937
0.0076708	2907.6261719991535
0.0078257	2949.4119333041554
0.0079838	2990.8658113808456
0.0081451	3032.091334665035
0.0083096	3072.9922207813256
0.0084775	3113.5783085300036
0.0086488	3153.853394691605
0.0088235	3193.62149129057
0.0090017	3232.9894316096606
0.0091836	3271.8677820506678
0.0093691	3310.2571138013222
0.0095583	3348.064731639166
0.0097514	3385.301363077814
0.0099484	3421.970924377172
0.010149	3457.866786696827
0.010354	3493.121056270445
0.010564	3527.6602413064556
0.010777	3561.4144888459746
0.010995	3594.3614375505676
0.011217	3626.467167966446
0.011443	3657.534844869651
0.011675	3687.8450299966544
0.01191	3716.984114325086
0.012151	3745.1729316381234
0.012397	3772.37497884114
0.012647	3798.35207962343
0.012902	3823.146437666709
0.013163	3846.701802668544
0.013429	3869.077710262388
0.0137	3890.075193029922
0.013977	3909.836839482488
0.014259	3928.1201423569933
0.014547	3944.9674094731417
0.014841	3960.277786463777
0.015141	3974.1487849167443
0.015447	3986.477785091082
0.015759	3997.161262070048
0.016077	4006.1942796138724
0.016402	4013.6161169310667
0.016734	4019.221115342916
0.017072	4023.05531238102
0.017416	4025.1091030250786
0.017768	4025.462956000127
0.018127	4023.8602618524937
0.018493	4020.386730040511
0.018867	4015.072526792453
0.019248	4007.755502456016
0.019637	3998.561395915901
0.020034	3987.3696340900015
0.020438	3974.2115113264254
0.020851	3959.1512627821294
0.021272	3942.116323730058
0.021702	3923.1204172078183
0.022141	3902.2292035985924
0.022588	3879.364279800146
0.023044	3854.5307267031276
0.02351	3827.827652948103
0.023985	3799.2681360387846
0.024469	3768.806150653412
0.024964	3736.667791597127
0.025468	3702.72171676319
0.025982	3667.049816651524
0.026507	3629.7272857379567
0.027043	3590.887022681698
0.027589	3550.528232777884
0.028146	3508.715541933446
0.028715	3465.5062268829947
0.029295	3420.992444226686
0.029887	3375.32373219706
0.03049	3328.3961010291314
0.031106	3280.573969826499
0.031735	3231.771974387121
0.032376	3182.0825872486175
0.03303	3131.5431435683217
0.033697	3080.4640200206068
0.034378	3028.681048539587
0.035072	2976.4930858812954
0.035781	2923.9445005829525
0.036504	2870.950246456833
0.037241	2817.835545143967
0.037993	2764.545092362128
0.038761	2711.2191403167517
0.039544	2657.9052454248967
0.040343	2604.66352885569
0.041158	2551.6612940847535
0.041989	2498.885628384494
0.042838	2446.417544158869
0.043703	2394.287535561031
0.044586	2342.507592592077
0.045486	2291.3307974367467
0.046405	2240.603949382422
0.047343	2190.410447793443
0.048299	2140.872864158201
0.049275	2091.987962976249
0.05027	2043.7290665772066
0.051286	1996.2263214754992
0.052322	1949.3994193465858
0.053379	1903.2448843694656
0.054457	1857.7957964539703
0.055557	1813.080879828246
0.05668	1769.142225965616
0.057825	1725.7853980941659
0.058993	1683.0675913257564
0.060184	1641.0635440430706
0.0614	1599.6261083059558
0.062641	1558.633243037754
0.063906	1518.2359497885761
0.065197	1478.3394850102104
0.066514	1438.8462435887504
0.067858	1399.7079719307378
0.069229	1361.0264996696799
0.070627	1322.6688134144495
0.072054	1284.811243947335
0.07351	1247.306366268472
0.074994	1210.306129038062
0.076509	1173.8152488223325
0.078055	1137.8671004339117
0.079632	1102.5247587582007
0.081241	1067.802719896075
0.082882	1033.8446864420341
0.084556	1000.5880440107101
0.086264	968.1267966345725
0.088007	936.373518290713
0.089785	905.3370258982751
0.091598	875.100907440709
0.093449	845.5089900708809
0.095337	816.5261397383454
0.097263	788.1282731553924
0.099227	760.2802757477596
0.10123	732.952446890535
0.10328	706.114895053109
0.10536	679.8626948706917
0.10749	654.1079416934191
0.10966	628.9623896866798
0.11188	604.3820218165297
0.11414	580.4791065360356
0.11644	557.2516700812527
0.1188	534.6109362916774
0.1212	512.6437199559435
0.12365	491.2864722977006
0.12614	470.54245497273155
0.12869	450.3227450090916
0.13129	430.65896311475615
0.13394	411.53874890669016
0.13665	392.96833221940426
0.13941	374.9476216815818
0.14223	357.49039040633875
0.1451	340.5870511512858
0.14803	324.24265341974154
0.15102	308.4286041950812
0.15407	293.1287672089523
0.15718	278.3256509737535
0.16036	264.00605221671117
0.1636	250.19802033098367
0.1669	236.9071558667777
0.17028	224.10359156887034
0.17371	211.8562807408259
0.17722	200.07329768755358
0.1808	188.76013857463488
0.18446	177.85465384719544
0.18818	167.37268072980132
0.19198	157.27204615657757
0.19586	147.56593604010868
0.19982	138.2777068846726
0.20386	129.41107891878275
0.20797	120.97965652702956
0.21218	112.95131073228661
0.21646	105.32456386092791
0.22083	98.05548594325195
0.2253	91.1218271386001
0.22985	84.53354768265525
0.23449	78.28164528252304
0.23923	72.36349073514259
0.24406	66.7860999308566
0.24899	61.528010794530154
0.25402	56.581330917690025
0.25915	51.92451547136597
0.26439	47.53825750896032
0.26973	43.42125792117857
0.27518	39.564249211567834
0.28074	35.96886217106257
0.28641	32.63748152768295
0.29219	29.555039879429444
0.2981	26.69791942203792
0.30412	24.05065137616863
0.31026	21.59343656678644
0.31653	19.3159547852883
0.32292	17.225554925413043
0.32945	15.318097844061839
0.3361	13.587306626477098
0.34289	12.011325441533147
0.34982	10.572486616266303
0.35689	9.265528785232998
0.36409	8.093489602530445
0.37145	7.0508747787353325
0.37895	6.125696750038649
0.38661	5.295270605312526
0.39442	4.547684394269716
0.40239	3.882927849526494
0.41052	3.3048741845065126
0.41881	2.8053583070931882
0.42727	2.364706282583
0.4359	1.9748615397824645
0.44471	1.6394580301203454
0.45369	1.361643787567285
0.46286	1.129644553988945
0.47221	0.9270647367710614
0.48174	0.7502755929388698
0.49148	0.6054375214876184
0.50141	0.48972267137694153
0.51153	0.3894116027343979
0.52187	0.3013146830497092
0.53241	0.23487050501370044
0.54317	0.18805201664312618
0.55414	0.14664571395612247
0.56533	0.10910060273154024
0.57675	0.08391685823626661
0.5884	0.06528272688690483
0.60029	0.04444203781525943
0.61242	0.030177367437982938
0.62479	0.025847314035907613
0.63741	0.01907402314960142
0.65029	0.011579634798747037
0.66342	0.010732390498255317
0.67683	0.006834508857272749
0.6905	0.0011288615406594002
0.70445	0.0030938545930977264
0.71868	0.0028090101351976055
0.7332	0.0005914473943618401
0.74801	0.002666700155804768
0.76312	-0.0003977630132285738
0.77854	-0.0012285975103744915
0.79426	0.0014671370716519557
0.81031	-0.0005482993122377658
0.82668	0.0013211566900074303
0.84338	-0.00032547694708592726
0.86041	-0.0011515584542656863
0.8778	0.0009163564965101031
0.89553	-0.00042311016160440415
0.91362	0.001204960459064293
0.93208	-0.0014579129102663783
0.95091	0.0005912051534039619
0.97011	-0.0002586847500469962
0.98971	0.0007403629334482234
1.0097	-0.0007394611332753383
1.0301	0.00021122767252049085
1.0509	-0.00018592557027367478
1.0721	0.0006949558050292638
1.0938	-0.0009056058653669282
1.1159	0.0006464625985479328
1.1384	-0.00047634133220840724
1.1614	0.0005876357311885359
1.1849	-0.0005621739024390045
1.2088	0.00013153717736690416
1.2333	0.000443347122769586
1.2582	-0.0006901925882544467
1.2836	0.0004586633985052743
1.3095	0.00003404700417620481
1.336	-0.0004219801449116428
1.363	0.00039776413894717966
1.3905	0.00003754595992850537
1.4186	-0.0004682373859494563
1.4472	0.0003597485952868271
1.4765	0.00021528769437128835
1.5063	-0.00043941251515644444
1.5367	-0.0000250696895732718
1.5678	0.00028417888925445263
1.5994	0.0001259647322403583
1.6318	-0.00012967742206511807
1.6647	-0.0003341997592474175
1.6984	8.760557726712845e-6
1.7327	0.00018343749641584994
1.7677	0.00022509025212374557
1.8034	0.00018922237795726915
1.8398	-0.00006689192071174474
1.877	-0.00005377189325988302
1.9149	-0.0002350949518339659
1.9536	-0.00013335719780636557
1.993	-0.0002457202947619285
2.0333	-0.00012786008724901388
2.0744	-0.00021791501982760278
2.1163	-0.00012083168277554434
2.159	-0.00016651285824419696
2.2026	-0.0000521669657380396
2.2471	-0.00001664596617798977
2.2925	0.00009935265046333147
2.3388	0.00013570104080719801
2.3861	0.00003684900650315075
2.4343	-0.000039138363087148526
2.4835	-0.00012744178297989243
2.5336	0.00003154464224380616
2.5848	0.00010922653934992282
2.637	-0.00006874741298890368
2.6903	-0.00004489719964741131
2.7447	0.00009253394761948222
2.8001	-0.0000589879881459979
2.8567	-4.324992471711519e-6
2.9144	0.00005922601822651255
2.9733	-0.000060129213456775326
3.0333	0.00004640732089440908
3.0946	-0.00004339424209379336
3.1571	0.000055063892754349055
3.2209	-0.000021995239412234072
3.286	-0.000017107670340480546
3.3523	0.000030174290147693157
3.4201	-0.000035360384591193426
3.4892	2.608799467711046e-6
3.5596	0.000041916979362746814
3.6316	6.637542204770777e-6
3.7049	-0.000027775256965174644
3.7798	-0.000026625257545039186
3.8561	-9.907101952348318e-6
3.934	2.717598143032187e-6
4.0135	7.920880566367168e-6
4.0946	7.817935880718442e-6
4.1773	3.879515133618538e-6
4.2617	-3.325182285376984e-6
4.3478	-0.00001071645459194557
4.4356	-0.000010770436518941838
4.5252	1.099986650497667e-6
4.6166	0.00001075059578644756
4.7099	-1.7729645817603785e-6
4.805	-5.079430363452209e-6
4.9021	5.14386767161263e-6
5.0011	-5.379353158970401e-6
5.1021	5.248189285151307e-6
5.2052	-4.08099541343534e-6
5.3104	2.2082036790472066e-6
5.4176	7.708614755072744e-7
5.5271	-2.754771554212446e-6
5.6387	-7.27417234720633e-8
5.7526	2.1095847949902025e-6
5.8689	1.838334790212351e-6
5.9874	1.1463513783306433e-6
6.1084	9.934497321791482e-7
6.2318	1.4227249066078189e-6
6.3577	1.275724132510488e-6
6.4861	-1.7843039631836967e-7
6.6171	-1.1454602290866065e-6
6.7508	1.697948496711215e-7
6.8872	5.544569701737828e-7
7.0263	-7.134724105078062e-7
7.1682	7.755809152393421e-7
7.313	-3.375080296072014e-7
7.4608	-9.244525510724236e-7
7.6115	8.574036795345492e-7
7.7653	1.0624684668211721e-6
7.9221	3.496979222287217e-7
8.0822	-1.0242111883960675e-9
8.2454	1.416391335118897e-7
8.412	9.308248723677893e-7
8.5819	1.5325817728526044e-6
8.7553	-6.932404689861676e-7
8.9322	-1.280529056316377e-6
9.1126	1.6630624394967353e-6
9.2967	-1.163056168565593e-6
9.4845	9.151966188372493e-8
9.6761	1.4064015696615737e-6
9.8716	-2.7515484288292386e-7
10.071	-7.842046732917487e-7
10.274	-7.890770936785436e-7
10.482	-1.5708123899373886e-8
10.694	5.346495788652027e-7
10.91	-2.113375170213287e-8
11.13	-1.17668664771857e-7
11.355	-2.402228348060571e-8
11.584	2.2053583929874922e-7
11.818	-8.47528461449729e-8
12.057	-1.59629224346151e-7
12.301	-7.574956770477104e-8
12.549	5.193848160075812e-8
12.803	1.6877310028714347e-7
13.061	-1.503821717113878e-7
13.325	1.5225373939301218e-7
13.594	-9.63871681493975e-8
13.869	-1.589834007346328e-7
14.149	-2.0946790345673523e-7
14.435	-1.881975861188365e-7
14.727	-2.491997219081603e-7
15.024	2.8055827079312787e-7
15.328	-2.0219406727839355e-7
15.637	3.5070122290147347e-7
15.953	4.994722807971291e-8
16.275	-1.0277271570835192e-7
16.604	5.546527445117642e-8
16.94	2.0597485205922114e-7
17.282	-1.268417639219256e-7
17.631	7.106179048068353e-8
17.987	6.142502906746261e-8
18.351	4.7460544028560096e-8
18.721	7.53728619550086e-8
19.099	-6.87386598904861e-8
19.485	4.757341787979658e-8
19.879	-1.504714031147184e-8
20.28	-5.5717717345389505e-8
20.69	-1.6676210726092144e-8
21.108	1.0665157364095258e-7
21.535	-9.382509252546935e-8
21.97	-8.109685319465398e-9
22.413	9.755206934434004e-8
22.866	-1.28122260926801e-8
23.328	-5.256155574121664e-8
23.799	7.603247601789622e-9
24.28	2.2149994606265928e-8
24.771	-6.02961382304415e-9
25.271	-2.1648323812552364e-8
25.782	-6.013326920786202e-9
26.302	8.929165452822162e-9
26.834	-1.118033024794631e-8
27.376	-3.1672709686246544e-8
27.929	-1.299341984881905e-8
28.493	2.613363998113304e-8
29.069	-1.4308550316440724e-8
29.656	-1.0797468950157274e-9
30.255	-1.8290227155958396e-8
30.866	-8.369348776483157e-9
31.49	9.495908533419152e-9
32.126	3.9194874678852985e-9
32.775	9.607900284316357e-9
33.437	1.095396407528889e-8
34.112	9.123996238936715e-9
34.801	-2.1833306280431064e-9
35.504	1.786079933298838e-8
36.222	-5.236658978825486e-9
36.953	7.698608066749323e-10
37.7	-5.812132822899568e-10
38.462	4.413709964809627e-9
39.239	-4.292757436461028e-9
40.031	7.715642724656834e-9
40.84	-2.3979071078377703e-9
41.665	1.6778228872161397e-8
42.507	-1.150584391690811e-9
43.365	4.7631956057866095e-9
44.241	-4.441920591997025e-9
45.135	1.3473947294509442e-9
46.047	-2.767368304063041e-9
46.977	9.352865091514536e-9
47.926	-9.595798453357569e-9
48.894	-2.0197056726255562e-9
49.882	3.6982011625143024e-10
50.89	-1.0114967168169421e-9
51.918	3.3107977328104067e-9
52.966	6.123619971986658e-9
54.036	4.11265675231173e-10
55.128	3.5846945706572734e-9
56.242	-7.433222744512673e-10
57.378	4.4240404860528233e-10
58.537	-4.161787568486491e-9
59.72	-4.752591896716256e-9
60.926	3.0866317911901533e-9
62.157	-1.5253454896465096e-9
63.412	-1.1016278290296101e-9
64.693	1.9304168271353183e-10
66.	-2.6174373358172965e-9
67.334	4.3785113345622774e-10
68.694	5.247336302532799e-10
70.082	5.913893739805869e-10
71.497	2.263606018288107e-9
72.942	-2.290341624415928e-9
74.415	7.556857022879879e-10
75.918	6.387000708264923e-10
77.452	1.8427495739383692e-9
79.017	-2.5123109660053343e-9
80.613	1.5894324789183402e-10
82.241	5.703956521985586e-10
83.903	9.534653271889602e-10
85.598	2.7580855134586805e-10
87.327	-5.589238408015221e-10
89.091	4.748135650679453e-10
90.891	-1.2236684526906594e-9
92.727	-5.35367321835158e-10
94.6	4.668495348326803e-10
96.511	7.284543172577444e-10
98.461	9.636684198979413e-10
100.45	4.901939502226941e-11
102.48	-5.43444723599711e-10
104.55	-4.668752573116972e-10
106.66	-3.9390037452709833e-10
