608 -149.997032149 34.0374735912 2.41071112054 153.810465385 -0.975206932594 2.41071112054 0.000258685762311 0.000308088237247 0.000688592529101 0 3.64410222714e-06 0.000194155128041
609 -149.997377472 38.0368101593 2.41227177299 154.744990793 -0.969319760874 2.41227177299 0.000229750177367 0.000582767968579 0.000643076562911 0 3.13969101388e-06 0.000170770831012
610 -149.997602603 42.0269368678 2.41158106523 155.774016476 -0.962917988481 2.41158106523 0.000206702509249 0.000536750923695 0.000571717112742 0 2.89427988307e-06 0.000151886568631
611 -149.997172956 46.0295582655 2.41068751472 156.900835335 -0.955999836683 2.41068751472 0.000188251859336 -0.000118719681416 0.000556918307897 0 2.93143616287e-06 0.000136953031862
612 -149.998224246 50.0259779319 2.40987210519 158.120415332 -0.948632875333 2.40987210519 0.000174215038616 -0.000391486888921 0.000578783043319 0 3.22385146712e-06 0.000125420908824
613 -149.997678791 54.0323813238 2.41081988712 159.432750318 -0.940820995003 2.41081988712 0.000162526056552 -0.000958905252468 0.000624653898118 0 3.70698578914e-06 0.000115898792227
650 -145.997624459 2.71502916831 2.4159721757 146.022867151 -0.999827131923 2.4159721757 0.00194271127121 0.00261389217863 0.00246455200059 0 1.23238733336e-05 0.00154157438198
651 -145.999745681 6.18667897386 2.41224146355 146.130765876 -0.999103404443 2.41224146355 0.00149499763958 0.00256761616283 0.0013252600867 0 1.20928459122e-05 0.0012363554674
652 -145.998532975 10.1252380063 2.40951692821 146.349212761 -0.997603815022 2.40951692821 0.00104613767266 0.00108509311779 0.0010546567369 0 1.16393974364e-05 0.000860225852318
653 -145.999450399 14.0972328204 2.41223577493 146.678462938 -0.995370741376 2.41223577493 0.000759974093865 0.00132899997136 0.00095027026019 0 1.09854083046e-05 0.000614771205445
654 -145.998395302 18.0690766971 2.41076599874 147.112280125 -0.992428335543 2.41076599874 0.000589380946989 0.000909478755087 0.000797277593388 0 1.01171548338e-05 0.000469896250912
655 -145.996602341 22.0466265935 2.41000948853 147.651825722 -0.988789685643 2.41000948853 0.000469317958395 0.00140018261352 0.000754476865369 0 9.06435416592e-06 0.000367527112904
656 -145.999457789 26.0507832475 2.41004747994 148.305377456 -0.984451543788 2.41004747994 0.000390786364802 -0.000558865607888 0.000787117066444 0 7.85013058625e-06 0.000301948316158
657 -145.998958597 30.0498215677 2.41027711602 149.059342839 -0.979468685532 2.41027711602 0.000331315843889 -0.000652694236093 0.000697427451381 0 6.54394012108e-06 0.000252258015409
658 -145.999313207 34.0376635625 2.40998101793 149.914515634 -0.973883766957 2.40998101793 0.000288737949924 -0.001267204959 0.000671292910963 0 5.22767962497e-06 0.000217634508127
659 -145.998831229 38.0364163946 2.41140586022 150.872223064 -0.967698548239 2.41140586022 0.000256487984936 -0.000174022393265 0.000594289786586 0 4.00762142026e-06 0.000192024540342
660 -145.998012014 42.0275822659 2.41097207533 151.9267494 -0.960976342816 2.41097207533 0.000230498397756 0.00119168102555 0.000553302292271 0 3.01187012933e-06 0.000171224170059
661 -145.997678574 46.0285042372 2.4101084594 153.08149905 -0.953725169144 2.4101084594 0.000209396302056 2.21577689244e-06 0.000599261802071 0 2.34566292623e-06 0.00015459343444
662 -145.998014097 50.0268250784 2.40945910912 154.331148339 -0.946004845219 2.40945910912 0.000193086580362 1.71896690587e-05 0.000573095348969 0 2.07838111728e-06 0.000141625887512
663 -145.997833485 54.0315493669 2.41023812864 155.675225098 -0.937836019785 2.41023812864 0.000179550076878 -0.00110475145098 0.000483621458546 0 2.20750710845e-06 0.000130833931383
664 -145.997983684 58.0268783753 2.40914167588 157.106746685 -0.929291623467 2.40914167588 0.000168381936354 2.94137686649e-05 0.000501375866286 0 2.63562868929e-06 0.00012158472171
665 -145.997689779 62.0168994625 2.41021926545 158.62352045 -0.92040379236 2.41021926545 0.000158242043809 0.000143755720316 0.000458246008578 0 3.24499138048e-06 0.00011295891134
700 -141.995324406 2.7111291452 2.41518816106 142.02120396 -0.999817776826 2.41518816106 0.00207310974697 0.00345640602468 0.00256770989794 0 1.52831346878e-05 0.00164733588339
701 -142.002018281 6.1876615886 2.41117216066 142.136766362 -0.999051982929 2.41117216066 0.00160884679598 0.00293609587028 0.00184900213796 0 1.50553335354e-05 0.00133192462596
702 -141.998086814 10.123703785 2.40808500516 142.358512345 -0.997468184197 2.40808500516 0.00112809641957 0.000210839021611 0.00117477663778 0 1.46338492517e-05 0.000928145493154
703 -141.999987066 14.0963729803 2.4109465062 142.69794693 -0.995108830374 2.4109465062 0.000823605330277 -0.000395707994639 0.00099266870897 0 1.40458552704e-05 0.00066634180295
704 -141.998396076 18.0695398217 2.40959767256 143.143469141 -0.992000521776 2.40959767256 0.000643594394748 0.000998289643877 0.001045522541 0 1.32234327403e-05 0.000513133672499
705 -141.997782675 22.0473370661 2.40869874137 143.699183562 -0.988159982231 2.40869874137 0.000515413595588 0.00168919161881 0.000991482805077 0 1.2189467191e-05 0.000403574162083
706 -141.998564731 26.0502087516 2.40892114551 144.368299019 -0.983585494155 2.40892114551 0.000431813559645 0.00136904084332 0.000723326457046 0 1.09400592851e-05 0.000333573817956
707 -141.997678384 30.0483326578 2.40896358358 145.142147435 -0.978335245094 2.40896358358 0.000367174378796 0.000825903611946 0.000696652399031 0 9.49166263928e-06 0.000279333243739
708 -142.000609829 34.0384373911 2.40875981337 146.023246135 -0.972452082716 2.40875981337 0.000321080873305 0.000112058566048 0.000685959539056 0 7.88153536028e-06 0.000241995234603
709 -141.999428795 38.0379495063 2.4102254978 147.005861722 -0.965943991153 2.4102254978 0.000286294913018 0.000854428044555 0.000613139467498 0 6.1867662837e-06 0.000214616233152
710 -141.997475994 42.0280138357 2.40987459908 148.086586617 -0.95888141687 2.40987459908 0.00025733817316 0.000811160499125 0.000531657384577 0 4.53145769395e-06 0.000191875883174
711 -141.997891359 46.0288216661 2.40866215136 149.271744059 -0.951271067772 2.40866215136 0.000233418365489 0.000516866801487 0.000664001224815 0 3.06718707041e-06 0.00017350203053
712 -141.998942537 50.0272603381 2.40802715079 150.553732795 -0.94317782695 2.40802715079 0.000214289560348 0.00013059690738 0.000576127000942 0 1.96991248069e-06 0.000158839575797
713 -141.998287161 54.0315965348 2.40875369262 151.930665044 -0.934625588058 2.40875369262 0.000198217355978 0.000207870558928 0.000520932189356 0 1.36558271764e-06 0.000146502783549
714 -141.997825019 58.0264218637 2.40781146518 153.396375265 -0.925692179973 2.40781146518 0.000185163800027 0.000119633299351 0.000467028350708 0 1.28307391914e-06 0.000136087930976
715 -141.998473957 62.0156803966 2.40921563462 154.950028142 -0.91641463806 2.40921563462 0.000173344364268 0.000150053018698 0.000468517304039 0 1.64720364843e-06 0.00012627763957
716 -141.998637799 66.0198663831 2.40783453865 156.595772274 -0.906784619643 2.40783453865 0.000162778554659 0.00012199731184 0.000518594834013 0 2.27588175442e-06 0.000117330351185
717 -141.998351084 70.0202331657 2.40910592693 158.323607725 -0.896886782231 2.40910592693 0.000153765514359 -0.000967874696528 0.000476151086944 0 3.00009010419e-06 0.000109476467896
750 -137.995965869 2.71486802343 2.41495794779 138.022668807 -0.999806532232 2.41495794779 0.00221769980545 0.00284348367089 0.00245506704425 0 1.68907082461e-05 0.00176681061675
751 -137.997141398 6.1862211476 2.4099950508 138.135731678 -0.998996709411 2.4099950508 0.00172563922182 0.00227701123797 0.0016514554267 0 1.66783302966e-05 0.00143198413346
752 -137.995672373 10.1213862752 2.4073957161 138.366354486 -0.99732100976 2.4073957161 0.00120482209275 0.00147651153809 0.00121113538823 0 1.63234026935e-05 0.00099223331215
753 -137.997381207 14.0961836026 2.41031577623 138.715462772 -0.994823348811 2.41031577623 0.000888484703705 0.000959759051915 0.000931131472177 0 1.58576818969e-05 0.000720186049648
754 -137.997320988 18.0697860639 2.4089297711 139.175348997 -0.991535656157 2.4089297711 0.00069731533793 0.0019888905991 0.00081858447923 0 1.51773089386e-05 0.000556721293884
755 -137.995687345 22.0469641641 2.40803842192 139.74576328 -0.987476715617 2.40803842192 0.000561797835498 0.00199599598912 0.000880467023113 0 1.43193647384e-05 0.000440706458414
756 -137.997424543 26.0491664308 2.40781900207 140.434498084 -0.982646190397 2.40781900207 0.000473395951667 0.000950765325338 0.000753138521543 0 1.326047536e-05 0.000366209073774
757 -137.995936145 30.048357453 2.40837640096 141.229537201 -0.977103932218 2.40837640096 0.000404696920659 0.000337335696618 0.00056614273838 0 1.19888061437e-05 0.000308290875819
758 -137.997984094 34.0381796027 2.40797695927 142.133885069 -0.970901372516 2.40797695927 0.000355169734594 -0.000463541209743 0.000678810828895 0 1.04812259707e-05 0.000267850666028
759 -137.997584127 38.0375943175 2.40941401068 143.143954837 -0.964047586112 2.40941401068 0.000317947464824 0.000282884382592 0.000669870910745 0 8.75475006379e-06 0.000238455476314
760 -137.996617758 42.0281777498 2.40879437993 144.254754645 -0.956617465385 2.40879437993 0.000286235803874 -5.26287967644e-05 0.000590767576302 0 6.85623251622e-06 0.000213499956493
761 -137.996358799 46.0299805233 2.40791914168 145.470801705 -0.948618947455 2.40791914168 0.000259769129149 0.000534062027984 0.000580564684682 0 4.89906957113e-06 0.000193362853421
762 -137.996402192 50.0276065612 2.4072670663 146.784769088 -0.940127528555 2.4072670663 0.000238114423215 -0.000653399169458 0.00057150310184 0 3.07529004631e-06 0.000177218496268
763 -137.997338581 54.031767485 2.40793874569 148.198169196 -0.931167634053 2.40793874569 0.00021938789364 0.000525010111715 0.000548718955995 0 1.60626273328e-06 0.000163354166007
764 -137.996506404 58.0265497846 2.40711312655 149.700087708 -0.921819809977 2.40711312655 0.000204221692713 -0.000854007772575 0.000561193795583 0 6.95935215613e-07 0.000151852658662
765 -137.996417918 62.015995751 2.4083498307 151.291093879 -0.91212519111 2.4083498307 0.000189906921028 -0.000130727330666 0.000482112797083 0 4.25956298741e-07 0.000140483179664
766 -137.996592033 66.0203056678 2.4070246689 152.976273236 -0.902078401531 2.4070246689 0.00017762026158 0.000300689153496 0.000484020946835 0 7.189979849e-07 0.000130318182353
767 -137.996501769 70.0185789567 2.40827831992 154.743774995 -0.891774171684 2.40827831992 0.000167091539798 0.000408789119604 0.000478158426391 0 1.38758688791e-06 0.00012125769818
768 -137.996398105 74.0196959869 2.40772467306 156.594767741 -0.881232496433 2.40772467306 0.000157317252168 0.000127171865305 0.00048369304994 0 2.18227284288e-06 0.00011250221793
769 -137.995881184 78.0177065076 2.40855590261 158.52326565 -0.870508695477 2.40855590261 0.000148473370673 5.7172676002e-05 0.000451333183053 0 2.92119971513e-06 0.000104509595694
800 -133.999176943 2.71156569473 2.41524756665 134.026609335 -0.999795321299 2.41524756665 0.0023564837234 0.00409575569388 0.00217810436078 0 1.72532959213e-05 0.00188293010614
801 -134.001332203 6.18572145485 2.409783538 134.144027754 -0.998936251181 2.409783538 0.00183437794756 0.00198440764975 0.00135131368836 0 1.70434980028e-05 0.00152527829082
802 -133.999493933 10.121981612 2.40706590028 134.381244547 -0.997159197212 2.40706590028 0.00128845712837 -0.000386469527849 0.00124725240328 0 1.67201766361e-05 0.00106434853062
803 -134.001601631 14.0959660086 2.41005548409 134.740957015 -0.994512764339 2.41005548409 0.000954073627317 0.0014867145923 0.000970576411753 0 1.63290938729e-05 0.00077627611174
804 -134.001373314 18.0665409705 2.40819495998 135.213786105 -0.991033364087 2.40819495998 0.000751737046543 0.000835463069561 0.000880716542895 0 1.5750441642e-05 0.000602683253632
805 -134.00040564 22.0472416891 2.40740959885 135.802023467 -0.986733497917 2.40740959885 0.000607800728846 -0.000336832419152 0.000911741684916 0 1.50535826877e-05 0.000478869996907
806 -134.001335935 26.0493522886 2.40754998355 136.509804729 -0.981624259162 2.40754998355 0.000514943766998 -1.68168096533e-05 0.000696497797544 0 1.42233418699e-05 0.000400257863907
807 -134.00051446 30.0479909156 2.40791677664 137.328145817 -0.975768759292 2.40791677664 0.000442390303883 -8.5154955901e-05 0.00075088783122 0 1.32333955036e-05 0.000338660010658
808 -134.0007529 34.0407283612 2.40755521187 138.256909285 -0.9692155972 2.40755521187 0.00038929505514 0.000623688493415 0.000644638339551 0 1.20420893963e-05 0.000294732372567
809 -134.00124125 38.0380148304 2.40890567233 139.295453008 -0.961992931973 2.40890567233 0.000349577279273 0.000889708776081 0.000701666172703 0 1.0624912565e-05 0.000262883023193
810 -134.001156856 42.0283673287 2.40857240694 140.437508163 -0.954169285747 2.40857240694 0.000315938697745 0.000814697549538 0.000570565584969 0 8.93677375962e-06 0.000236035643349
811 -133.99946775 46.0313858119 2.40747264791 141.685376228 -0.94575369256 2.40747264791 0.000287693731533 0.000177152427323 0.000671384213658 0 6.99397217316e-06 0.000214369789463
812 -134.000520116 50.0272467932 2.40695975614 143.034488195 -0.936840630588 2.40695975614 0.000263622603553 -4.23396019645e-05 0.00055405132436 0 4.90160261922e-06 0.000196337772488
813 -133.999877259 54.030961336 2.40737445058 144.482912098 -0.927444466015 2.40737445058 0.000242568808669 0.000896521723617 0.000545817671346 0 2.84794167632e-06 0.000180999278245
814 -133.999670819 58.0265544134 2.40687846302 146.02394597 -0.917655456636 2.40687846302 0.000225149157503 -0.000386220707543 0.000562204464315 0 1.11807022108e-06 0.000168302945486
815 -133.999538551 62.0178657104 2.40785509845 147.655314835 -0.907515850007 2.40785509845 0.000208214349489 0.000173299785073 0.000583672900518 0 -1.90274797236e-08 0.000155433152526
816 -133.999190346 66.0206550102 2.40644365505 149.380420073 -0.897033160571 2.40644365505 0.000193613218329 4.32436081128e-05 0.000548286835803 0 -4.21823350172e-07 0.000143895925331
817 -133.999349466 70.0192335446 2.40769474825 151.190339385 -0.88629571182 2.40769474825 0.000181314463145 -0.000506543139819 0.000483843241611 0 -1.44538690293e-07 0.000133684904188
818 -133.999509523 74.0197231792 2.40714901942 153.084251221 -0.875331776156 2.40714901942 0.000170033020751 0.000541942005961 0.000407947424264 0 5.73713373567e-07 0.000123724856373
819 -133.998973888 78.0178929766 2.40797797178 155.056494955 -0.864194524244 2.40797797178 0.000159966682527 0.000102585169193 0.000423689025823 0 1.4539104414e-06 0.00011456529933
820 -133.99998974 82.0194693869 2.407101926 157.108849556 -0.852911787711 2.407101926 0.000150914810943 0.0005328134227 0.00040467793985 0 2.26179763527e-06 0.000105961633088
821 -133.999277952 86.0104429176 2.40714306103 159.228146954 -0.841555218188 2.40714306103 0.000143019946398 0.00014893760031 0.000438603398419 0 2.88086776172e-06 9.81134153619e-05
850 -129.999675381 2.71558284762 2.41398095046 130.028035397 -0.999781893062 2.41398095046 0.00249830651602 -0.000250194658361 0.00253273952451 0 1.68401114145e-05 0.00200457271148
851 -130.00261637 6.18377705665 2.40821237588 130.149603771 -0.998870627365 2.40821237588 0.00194346264031 0.00214931434506 0.00162563593406 0 1.66142398571e-05 0.00162099748122
852 -130.001695308 10.1230411462 2.40546855796 130.395232831 -0.996981963878 2.40546855796 0.00137165820228 0.000147502115833 0.000982182255319 0 1.62707776351e-05 0.00113781009284
853 -130.003112719 14.0954057252 2.40840887634 130.765017414 -0.994173482253 2.40840887634 0.00101965228467 -0.000989564368521 0.00117206468476 0 1.58665246808e-05 0.000834085272491
854 -130.002647494 18.0680563917 2.40657609985 131.252211475 -0.990479672933 2.40657609985 0.000806942402005 0.00215797392131 0.000896530343245 0 1.52932819294e-05 0.000651213253298
855 -130.001402747 22.0462531741 2.40580079385 131.857506405 -0.985923413023 2.40580079385 0.000656022337323 0.000651739104094 0.000771504427079 0 1.46422267579e-05 0.000521209300279
856 -130.0035585 26.047507085 2.40587536264 132.587321596 -0.980512743866 2.40587536264 0.000556343835535 -7.72453530838e-05 0.000751876600711 0 1.3919932914e-05 0.000436209811129
857 -130.002789293 30.0494372051 2.40654437996 133.4304834 -0.974311011851 2.40654437996 0.000479510458654 0.00104928149047 0.000705494761877 0 1.31235673079e-05 0.000370498272203
858 -129.99979193 34.040468641 2.40605667857 134.382660366 -0.967385163946 2.40605667857 0.000423024754551 0.00125879184725 0.000743863071956 0 1.22184517227e-05 0.000323092337274
859 -130.002698898 38.036983361 2.4071615324 135.452994887 -0.959762454909 2.4071615324 0.000381232929144 0.000950978399608 0.000577707634978 0 1.11832674892e-05 0.00028888625786
860 -130.00193647 42.0281363423 2.40698960537 136.626746028 -0.951511620154 2.40698960537 0.000344949164171 0.000934600403443 0.000634723031724 0 9.92799152825e-06 0.000259238665439
861 -130.002654512 46.0314798382 2.40580050316 137.911519883 -0.942652612508 2.40580050316 0.0003151655686 -0.000647839957031 0.000599987477247 0 8.38650392081e-06 0.000235759385064
862 -130.001639217 50.0278054575 2.40540563865 139.295396615 -0.933280225884 2.40540563865 0.00028952033348 -0.000169786553452 0.000646260391238 0 6.54439125925e-06 0.000216038606894
863 -130.001936528 54.0299021141 2.40584212827 140.782576421 -0.923423479196 2.40584212827 0.000266468968702 -0.000167595614032 0.000472471004981 0 4.4480531739e-06 0.000199001269808
864 -130.001791069 58.026757661 2.40529744446 142.364217013 -0.913163390326 2.40529744446 0.000247070086556 0.000666102454036 0.000498394288113 0 2.29784090588e-06 0.0001849683748
865 -130.001381077 62.0180431892 2.40613472364 144.036789616 -0.902556780273 2.40613472364 0.00022773545013 0.00111048282819 0.000530644698825 0 4.1987434494e-07 0.000170632945145
866 -130.001987298 66.0211096388 2.40500775837 145.805705031 -0.89161111543 2.40500775837 0.000210945902207 -0.000171476324849 0.000559124893741 0 -8.40429344829e-07 0.000157989048114
867 -130.001854901 70.0191538308 2.4061683067 147.658945482 -0.88041977055 2.4061683067 0.00019637404639 0.000530707465501 0.000449894944996 0 -1.28019904765e-06 0.000146436931945
868 -130.002053975 74.0192891617 2.40559982099 149.597423794 -0.869012651945 2.40559982099 0.000183109519222 -0.00122337326081 0.000497260860694 0 -9.58959472896e-07 0.00013513556617
869 -130.000728779 78.0182391164 2.40632158698 151.614758905 -0.857441120625 2.40632158698 0.000171773746642 0.000132786460324 0.000374894197282 0 -1.50501642363e-07 0.000124939043673
870 -130.000600615 82.0203948401 2.40559369881 153.712398101 -0.845739200098 2.40559369881 0.00016153921159 -0.000200785268715 0.000407568908919 0 8.11815109584e-07 0.000115192067814
871 -130.000101302 86.010495804 2.40567588883 155.877617787 -0.833988247625 2.40567588883 0.000152687558557 -0.000268442727927 0.000408384320597 0 1.68139944426e-06 0.000106292778763
872 -130.000091089 90.0146883432 2.40502252684 158.12231911 -0.822148902323 2.40502252684 0.000144994628817 -0.000431191163417 0.000413076956499 0 2.33635387364e-06 9.78459443395e-05
900 -125.997119455 2.71233654791 2.41371742617 126.026310271 -0.999768375224 2.41371742617 0.00262610569621 0.0018126945984 0.00240881972166 0 1.62777258722e-05 0.00211494103171
901 -125.997726355 6.18444999657 2.40822364998 126.14941327 -0.99879756147 2.40822364998 0.00205036613517 0.000720220299015 0.00144165891133 0 1.60105648341e-05 0.00171812080347
902 -125.998056327 10.1230787058 2.40458951105 126.404062121 -0.996788032069 2.40458951105 0.00145761145602 -0.000525390712584 0.001202273641 0 1.556811384e-05 0.00121727446373
903 -125.998196088 14.0922035106 2.40800054094 126.783814492 -0.993803480299 2.40800054094 0.00108700756514 0.000463123478206 0.00110598607028 0 1.50528444286e-05 0.000896964697205
904 -125.998744105 18.0698287348 2.40584025355 127.287871483 -0.989872347126 2.40584025355 0.000861729035793 0.00122593008917 0.000836171968815 0 1.43555831787e-05 0.000702529415344
905 -125.997432238 22.0481175083 2.4052977573 127.911971356 -0.985032369544 2.4052977573 0.000704145096039 0.00180065159271 0.000817383234781 0 1.36053876979e-05 0.000566425209931
906 -125.998821642 26.0471264022 2.40555850234 128.662954454 -0.97929370716 2.40555850234 0.000597641472421 8.75367370281e-05 0.000742912213059 0 1.2827839831e-05 0.000474873941814
907 -125.999223517 30.0506628177 2.40599980738 129.533187495 -0.972717694619 2.40599980738 0.000516145859621 0.00125351790948 0.000765250297131 0 1.20443890057e-05 0.000404587198021
908 -125.997892445 34.0411927927 2.4057482867 130.51540793 -0.965387109787 2.4057482867 0.000456945381934 3.47251287262e-05 0.000744376189917 0 1.12570576877e-05 0.000354186702709
909 -125.999107216 38.0380961883 2.40666002345 131.615621341 -0.957326386736 2.40666002345 0.000412274816332 0.0014468775262 0.000644762277659 0 1.04615000917e-05 0.000316801476331
910 -125.99843926 42.0288650537 2.40616861886 132.823311936 -0.948616906351 2.40616861886 0.000373528791245 6.21625435968e-05 0.000556105761525 0 9.58150218119e-06 0.000284284096253
911 -125.998264961 46.0316166533 2.40522321789 134.14347731 -0.939279847872 2.40522321789 0.000342132556803 0.000818021549623 0.000552779454128 0 8.5348096618e-06 0.000258549479506
912 -125.998912384 50.0264884217 2.40496437033 135.566867138 -0.929422616628 2.40496437033 0.000314993610417 0.000359305251552 0.000561771390214 0 7.22465341106e-06 0.000236805534268
913 -125.998505358 54.0302952751 2.40505628138 137.094478955 -0.919063308154 2.40505628138 0.000290278535626 0.000289975933371 0.000546043859921 0 5.55750460668e-06 0.000217662587898
914 -125.998209931 58.0273646709 2.40494678806 138.718145736 -0.908303735336 2.40494678806 0.000269448244364 0.000133387059139 0.000501456514189 0 3.55179573937e-06 0.000202158938746
915 -125.9986019 62.0174818502 2.40571931108 140.434382314 -0.897206224176 2.40571931108 0.000248284717242 0.000698746587707 0.000483458987279 0 1.4036901084e-06 0.000186364550433
916 -125.999153492 66.0203133633 2.40440535187 142.247911961 -0.885771550211 2.40440535187 0.000229316653574 0.000359283934091 0.00052675988001 0 -5.16488047544e-07 0.000172343311021
917 -125.998552332 70.0186386268 2.40561199975 144.146609204 -0.874100008513 2.40561199975 0.000212461027788 -0.000259946069696 0.000449041776481 0 -1.78081077967e-06 0.000159525565457
918 -125.998188221 74.018248723 2.40478797842 146.130915891 -0.862228142849 2.40478797842 0.000197052243701 0.000218414412134 0.000419308417084 0 -2.14742311913e-06 0.000146951977356
919 -125.998580364 78.018046011 2.40586977085 148.19736083 -0.8502079906 2.40586977085 0.000183977061905 0.00084029610135 0.000443963927181 0 -1.70062214451e-06 0.000135571988245
920 -125.997941685 82.0190511356 2.40487600836 150.341631154 -0.838077521959 2.40487600836 0.000172434452832 -0.000502893535216 0.000414436504239 0 -7.70219424276e-07 0.000124719558278
921 -125.998259872 86.0102544281 2.40512248611 152.555974506 -0.82591494879 2.40512248611 0.000162563753917 0.000323239812976 0.000422099415541 0 2.77741182446e-07 0.000114775363711
922 -125.998101438 90.0151498968 2.40445087884 154.849116165 -0.813683051986 2.40445087884 0.000153954446199 -0.000140827760072 0.000387630888298 0 1.19137129064e-06 0.000105279203431
923 -125.997654332 94.014224189 2.40471939707 157.207134848 -0.801475419382 2.40471939707 0.000146209295702 -6.21080071414e-05 0.000391193368308 0 1.86214757121e-06 9.6571773928e-05
924 -125.997090093 98.0120224427 2.40478968093 159.629644036 -0.789308845818 2.40478968093 0.000138281755125 0.000436244077272 0.000401321377531 0 2.28181528534e-06 8.83348602949e-05
950 -121.998123211 2.70853629734 2.41357042057 122.028186236 -0.999753638686 2.41357042057 0.00277296273494 0.0042359652267 0.00265169587195 0 1.63269080447e-05 0.00224777564373
951 -121.997308975 6.1841415707 2.40813891973 122.153947967 -0.998717691934 2.40813891973 0.00216714528547 0.00179538907995 0.00150185020201 0 1.59690641731e-05 0.00182940485988
952 -121.998676502 10.1213773625 2.40375218605 122.417806498 -0.996576233403 2.40375218605 0.00154206556476 0.00338800057802 0.00115647319271 0 1.53348306473e-05 0.00130030158796
