36 2.12849761219 146.014965962 2.34151050573 146.030478966 0.0145757079431 2.34151050573 6.56321717341e-06 -2.04569833852e-05 1.46381569429e-05 0 1.99427215291e-07 5.4376439538e-06
37 2.1291176573 150.011420013 2.34395783022 150.026528575 0.0141916078278 2.34395783022 5.89425925112e-06 2.59144445998e-06 1.45487781035e-05 0 1.8258322624e-07 4.86398894784e-06
38 2.12866434195 154.01075199 2.34494343282 154.025461987 0.0138202107268 2.34494343282 5.32110750983e-06 2.11102323692e-05 1.42818384896e-05 0 1.68835062984e-07 4.36357162767e-06
39 2.12836409323 158.007919107 2.34343603589 158.022252972 0.013468761856 2.34343603589 4.80023935571e-06 1.48607218007e-06 1.35686843766e-05 0 1.55825618204e-07 3.90830312051e-06
52 6.27082330925 10.1456206281 2.32061563594 11.9271473079 0.525760531613 2.32061563594 0.00167681428375 0.00164062376606 4.46259285815e-05 0 -1.67422019196e-05 0.0016951829077
53 6.2503458465 14.0920094148 2.31204399271 15.4159512372 0.405446653945 2.31204399271 0.00133420937665 0.00127415190966 3.75782030445e-05 0 -1.00426611245e-05 0.00134588757943
54 6.27877265348 18.0729558032 2.31566372485 19.132556481 0.328172173944 2.31566372485 0.00101413813465 0.000964062170431 3.28208335868e-05 0 -5.75038977102e-06 0.00102155080607
55 6.29269718355 22.0432386632 2.31883357758 22.9238393077 0.274504505946 2.31883357758 0.000767604398186 0.000739738421999 2.94117726891e-05 0 -3.45401973892e-06 0.000772748092339
56 6.2730788457 26.0255187276 2.31658239548 26.7708637 0.234324858398 2.31658239548 0.000583851528244 0.000595279858016 2.76669902788e-05 0 -2.15002616826e-06 0.000587694020843
57 6.26150875898 30.0474611692 2.31347715621 30.6929375371 0.204004870874 2.31347715621 0.000449482258942 0.000447415880613 2.50068810379e-05 0 -1.38811954396e-06 0.000452583519032
58 6.2684891833 34.033509107 2.31837234001 34.6059777896 0.181138912514 2.31837234001 0.000356005577822 0.000336131227669 2.38021396851e-05 0 -7.98765936359e-07 0.000358570136668
59 6.28003768006 38.0319200095 2.32028214944 38.5469300058 0.162919269553 2.32028214944 0.00028276758189 0.000283580509906 2.28412546907e-05 0 -4.83818543197e-07 0.000285055277602
60 6.29261199328 42.0080842636 2.32391624004 42.4767714074 0.148142426667 2.32391624004 0.000228343010697 0.00021816260689 2.12358622795e-05 0 -2.27827863605e-07 0.000230421470363
61 6.28214011334 46.0414517634 2.32332937435 46.4680596204 0.135192649847 2.32332937435 0.000184959067999 0.000191829175106 2.17073823186e-05 0 -8.09547613604e-08 0.000186943235142
62 6.26551190333 50.0223338659 2.31507061195 50.4131979228 0.124283167137 2.31507061195 0.00014960986118 9.36355919209e-05 1.97516965587e-05 0 1.69848036837e-08 0.000151528941182
63 6.2718151211 54.0251447018 2.31662248821 54.3879759227 0.115316207575 2.31662248821 0.000123553276331 0.000114312827401 1.92521271681e-05 0 9.3490555579e-08 0.00012545956018
64 6.27287584755 58.0327322852 2.31580097526 58.3707716917 0.107466042777 2.31580097526 0.000102415936974 9.11124458384e-05 1.79081328057e-05 0 1.59380486588e-07 0.000104331718521
65 6.27931640683 62.0139728677 2.31803125127 62.331072872 0.100741349659 2.31803125127 8.5799683896e-05 8.75852199614e-05 1.80610505928e-05 0 2.41622060568e-07 8.77227402165e-05
66 6.2686220496 66.0254989924 2.3197783831 66.3224105382 0.0945174036759 2.3197783831 7.2216486634e-05 8.42555730993e-05 1.69985035052e-05 0 3.51981826236e-07 7.41395198309e-05
67 6.27699070495 70.0105982337 2.32075097049 70.2914253473 0.0892995222951 2.32075097049 6.10952983456e-05 8.17613070453e-05 1.70569793522e-05 0 4.93282732166e-07 6.29972462895e-05
68 6.26569615332 74.021464878 2.32007488851 74.2861777922 0.0843453834824 2.32007488851 5.17465056142e-05 8.44889030928e-05 1.6754457001e-05 0 6.35026216109e-07 5.3658293105e-05
69 6.27653104192 78.0152282581 2.31849121493 78.2673027648 0.0801935268011 2.31849121493 4.39863333841e-05 4.14840288342e-05 1.65051479037e-05 0 7.56890835759e-07 4.59418116507e-05
70 6.28169767369 82.0193149495 2.3210872267 82.25951465 0.0763643901915 2.3210872267 3.73776281181e-05 2.30530746859e-05 1.52500938041e-05 0 8.19729919492e-07 3.94923982441e-05
71 6.27463398961 86.0181680102 2.32015941047 86.2467173841 0.0727521484866 2.32015941047 3.17399055449e-05 4.00056685036e-05 1.48609024222e-05 0 8.10404353621e-07 3.40692841551e-05
72 6.2733178481 90.010620409 2.31926900561 90.2289659878 0.0695266512191 2.31926900561 2.69819956743e-05 2.55688907846e-05 1.51239942154e-05 0 7.35331293823e-07 2.94527402527e-05
73 6.27423914515 94.0155368324 2.31844432912 94.2246636647 0.0665880768487 2.31844432912 2.33671411615e-05 2.28094265223e-05 1.4678444979e-05 0 6.38870937694e-07 2.56144912509e-05
74 6.27216155814 98.0135417413 2.31948957917 98.2140233128 0.0638621792141 2.31948957917 2.09830925552e-05 1.07111282383e-05 1.45858152096e-05 0 5.47782258612e-07 2.23976977883e-05
75 6.27183897095 102.014250238 2.31948070658 102.206864817 0.0613641655302 2.31948070658 1.94750741215e-05 2.10366249735e-05 1.39803719278e-05 0 4.61774988579e-07 1.95498870536e-05
76 6.28264101453 106.009198395 2.32023060713 106.195205741 0.0591612490476 2.32023060713 1.8506148231e-05 1.96086270582e-05 1.39461675411e-05 0 3.96003600186e-07 1.71308266164e-05
77 6.26864580468 110.00727006 2.3199995747 110.185731319 0.0568916295209 2.3199995747 1.75107200788e-05 2.0159763008e-05 1.31862059773e-05 0 3.53449415674e-07 1.50688610045e-05
78 6.26923996487 114.014147374 2.31808243187 114.186379096 0.054903570938 2.31808243187 1.61298232053e-05 2.14233966938e-05 1.31433347379e-05 0 3.28948397524e-07 1.32392382656e-05
79 6.26808163195 118.009307945 2.31583950235 118.175655738 0.0530403795336 2.31583950235 1.45010039322e-05 1.03314032457e-06 1.28857199379e-05 0 3.12593437587e-07 1.1664480549e-05
80 6.28168925548 122.014008681 2.31849274334 122.17560286 0.0514152507408 2.31849274334 1.28665813467e-05 2.81581832032e-06 1.28531716653e-05 0 2.97546219995e-07 1.03349693749e-05
81 6.28571500221 126.008353352 2.32065433285 126.165032111 0.0498213720318 2.32065433285 1.13384129285e-05 1.33674535951e-05 1.26641128454e-05 0 2.82194836192e-07 9.17675735212e-06
82 6.2915458606 130.008984234 2.32223828189 130.161129109 0.0483365956002 2.32223828189 9.9786803429e-06 1.01351901808e-05 1.19748076028e-05 0 2.64144757677e-07 8.15506159609e-06
83 6.28580504149 134.009145059 2.32065271297 134.156484392 0.0468542767051 2.32065271297 8.75506321543e-06 9.71574432755e-06 1.19435864022e-05 0 2.41261842784e-07 7.21621182253e-06
84 6.27705692979 138.007321408 2.31902088594 138.149998936 0.0454365325961 2.31902088594 7.6882056673e-06 4.56482010528e-06 1.1907599356e-05 0 2.1860021527e-07 6.37179481658e-06
85 6.28030028944 142.011250536 2.31838089365 142.150052587 0.0441807806268 2.31838089365 6.8271374135e-06 1.12881992571e-05 1.20314356901e-05 0 1.99763325816e-07 5.66881796071e-06
86 6.28066099381 146.011383653 2.31875938532 146.146402141 0.0429751324822 2.31875938532 6.1127599659e-06 -8.30158729786e-06 1.18915149023e-05 0 1.83939968914e-07 5.0687185904e-06
87 6.28234581321 150.007130747 2.32068622925 150.138626422 0.0418436345325 2.32068622925 5.47736476656e-06 1.24217136237e-05 1.15733167089e-05 0 1.68118976444e-07 4.524064787e-06
88 6.27954521386 154.00778759 2.32120853606 154.135756158 0.0407403536361 2.32120853606 4.93577291445e-06 1.35714758736e-05 1.16017181796e-05 0 1.5481917948e-07 4.05191196861e-06
89 6.27756698786 158.005287104 2.3193364424 158.129942137 0.0396987876113 2.3193364424 4.44285053349e-06 -1.00874944018e-05 1.13882125766e-05 0 1.42654921998e-07 3.62153423067e-06
100 10.2306059961 2.75038814904 2.33489392533 10.5938630356 0.965710615824 2.33489392533 -0.000225463611129 -0.000212983335763 9.64943837805e-05 0 -7.46327763248e-05 -0.000149186065173
101 10.2264752371 6.20477039679 2.32150590731 11.9616040501 0.854941794951 2.32150590731 0.000200568414742 0.000258617617948 5.85432600348e-05 0 -3.56808401054e-05 0.000237904552154
102 10.2119718268 10.1454919093 2.321105292 14.3949774113 0.709412146681 2.321105292 0.00051974009488 0.000531382080044 4.34012696367e-05 0 -1.53799977716e-05 0.000536760840354
103 10.1955044347 14.0919146687 2.312485886 17.3934001767 0.586170865449 2.312485886 0.000629546082712 0.000632894473137 3.72255755503e-05 0 -7.55585497106e-06 0.000638752075015
104 10.2220394888 18.0731479121 2.31611916501 20.7636404988 0.492304781013 2.31611916501 0.000598765884762 0.000588950934856 3.1854277515e-05 0 -3.71052519205e-06 0.000604153381389
105 10.2343888513 22.0432207933 2.31928974584 24.3032157975 0.42111253657 2.31928974584 0.000514778464123 0.000456507652275 3.00790308517e-05 0 -2.04093461249e-06 0.000518524453557
106 10.2158356478 26.0255297256 2.31705672514 27.9587463145 0.365389618435 2.31705672514 0.000423749387739 0.000443930347283 2.77621010428e-05 0 -1.25178461519e-06 0.000426709330985
107 10.2060086994 30.047752609 2.31393128735 31.7337367863 0.321613832248 2.31393128735 0.000345554974846 0.000356351588728 2.58598450208e-05 0 -8.27759399351e-07 0.000348111940972
108 10.210533074 34.0335710154 2.31886696452 35.5322239906 0.287359808289 2.31886696452 0.000285896099349 0.000289473961616 2.41123674787e-05 0 -4.53537182314e-07 0.000288131359398
109 10.2211528344 38.0319842957 2.32074678767 39.3815159019 0.259541884062 2.32074678767 0.0002344595864 0.00023398664145 2.32151790009e-05 0 -2.58983956016e-07 0.000236539117005
110 10.2318399784 42.0081870183 2.32437291327 43.2363079588 0.236649252942 2.32437291327 0.000194096844404 0.000202986570317 2.15987312665e-05 0 -6.72532424056e-08 0.000196031524235
111 10.2225229011 46.041678545 2.32373782713 47.1628682091 0.216749389706 2.32373782713 0.000160367759553 0.00018226293195 2.13584648075e-05 0 4.75231715824e-08 0.000162240512756
112 10.2106547868 50.0222275724 2.31543968201 51.0537042973 0.199998314076 2.31543968201 0.000131759083442 0.000137614021888 1.95418401172e-05 0 1.38816893277e-07 0.000133574057799
113 10.2160829601 54.0250548767 2.31698759215 54.9824963555 0.185806095344 2.31698759215 0.000110240881567 0.000103786816124 1.96353239321e-05 0 2.23808163726e-07 0.000112035241914
114 10.2174106135 58.0327707007 2.3161716123 58.925359183 0.173395813876 2.3161716123 9.24065806215e-05 8.32551519138e-05 1.8734471346e-05 0 3.09646000873e-07 9.41909665581e-05
115 10.2226068974 62.0137400771 2.31838867328 62.8506614932 0.162649153637 2.31838867328 7.81277623492e-05 9.03238946874e-05 1.7592282399e-05 0 4.07169228677e-07 7.99050373353e-05
116 10.2113439103 66.0254308153 2.32019823122 66.8103963377 0.152840642625 2.32019823122 6.62873788127e-05 4.70325089793e-05 1.7286460672e-05 0 5.09456609663e-07 6.80737083027e-05
117 10.219137973 70.010684473 2.32117519364 70.7525739552 0.144434858009 2.32117519364 5.64092817981e-05 7.68292234532e-05 1.69790157164e-05 0 6.05824440627e-07 5.82203822275e-05
118 10.2085330527 74.0212172465 2.32054108884 74.7218492125 0.136620455199 2.32054108884 4.79798740066e-05 4.91499105832e-05 1.65224195476e-05 0 6.68200567568e-07 4.9880185537e-05
119 10.219920494 78.0153227921 2.31895382028 78.6818744392 0.129889133512 2.31895382028 4.08982258982e-05 3.71772157009e-05 1.62207127757e-05 0 7.15967922746e-07 4.29132858115e-05
120 10.2239231807 82.0194366052 2.3215563826 82.6541988422 0.123695145848 2.3215563826 3.48579327863e-05 1.76485587249e-05 1.60807889028e-05 0 7.46355183703e-07 3.70533566896e-05
121 10.2216546061 86.0181458366 2.32028743284 86.6233434823 0.118001155291 2.32028743284 2.97016715166e-05 4.04929086027e-05 1.50862888852e-05 0 7.48022167466e-07 3.20665679427e-05
122 10.2213881135 90.0107644657 2.31938530685 90.5892625793 0.112832225613 2.31938530685 2.54082845421e-05 1.22258984385e-05 1.52232343372e-05 0 7.02228103069e-07 2.78152936447e-05
123 10.2227751407 94.0157032873 2.31853060168 94.5698556422 0.108097607544 2.31853060168 2.2204462952e-05 2.67820310051e-05 1.4588727507e-05 0 6.25355844899e-07 2.42670499058e-05
124 10.220253846 98.0134903693 2.31958491563 98.5449028771 0.103711643602 2.31958491563 2.01480914222e-05 1.93065727132e-05 1.4369157297e-05 0 5.42470928252e-07 2.12794941502e-05
125 10.2199913909 102.014181127 2.31957977971 102.524832968 0.0996830825769 2.31957977971 1.88542809814e-05 1.60820146222e-05 1.40856034795e-05 0 4.59879238646e-07 1.86186363003e-05
126 10.2302693643 106.00924617 2.32033061547 106.5017309 0.0960573060907 2.32033061547 1.79816340634e-05 4.87773102563e-05 1.38356509507e-05 0 3.96086405502e-07 1.63524280175e-05
127 10.2163908475 110.007374771 2.32006614473 110.480754641 0.0924721312842 2.32006614473 1.7006002134e-05 3.9808970494e-05 1.32104796511e-05 0 3.5465361704e-07 1.44135352726e-05
128 10.218322852 114.014009798 2.31815524882 114.47099437 0.0892656074861 2.31815524882 1.56330773658e-05 4.04175732876e-05 1.30855858983e-05 0 3.30279186764e-07 1.26864244615e-05
129 10.2140300988 118.010531708 2.31570031352 118.451728585 0.0862294727209 2.31570031352 1.40238081208e-05 1.64738875494e-05 1.33017210043e-05 0 3.12969697297e-07 1.11918690246e-05
130 10.2238597233 122.013852988 2.31816970015 122.441445714 0.0834999918831 2.31816970015 1.24257573335e-05 -2.26494002724e-06 1.28698819136e-05 0 2.96386673659e-07 9.92687216484e-06
131 10.2267054697 126.008310799 2.32031343561 126.422624143 0.0808930010671 2.32031343561 1.09475583085e-05 3.61749871221e-05 1.25039424738e-05 0 2.79809973928e-07 8.82639365053e-06
132 10.2317949608 130.009054085 2.32190786964 130.41105694 0.0784580326307 2.32190786964 9.63730978932e-06 2.88855375395e-05 1.23930109396e-05 0 2.60982302662e-07 7.85339913547e-06
133 10.226776978 134.009024197 2.32032022526 134.398681294 0.0760928372178 2.32032022526 8.46020835792e-06 1.10732451676e-05 1.24561521123e-05 0 2.37831579732e-07 6.95698659994e-06
134 10.2189373864 138.007349246 2.31869283347 138.385169463 0.0738441657157 2.31869283347 7.43463522938e-06 1.66230603722e-05 1.22172392691e-05 0 2.1528028052e-07 6.14910745255e-06
135 10.2224194629 142.011353479 2.31805561373 142.378798901 0.0717973430158 2.31805561373 6.60777621794e-06 2.33793465171e-05 1.18361644393e-05 0 1.96568468205e-07 5.47638074977e-06
136 10.2225277653 146.011346589 2.31842102976 146.368758301 0.0698409133475 2.31842102976 5.92249534254e-06 7.34553409778e-06 1.16509929562e-05 0 1.80979948912e-07 4.90203512294e-06
137 10.223296812 150.007109387 2.32034765058 150.355075286 0.0679943579725 2.32034765058 5.31183635266e-06 2.38593261038e-05 1.17321936793e-05 0 1.65471975699e-07 4.37944818066e-06
138 10.2248755887 154.007884454 2.32051933933 154.346935683 0.0662460549893 2.32051933933 4.7853732847e-06 -2.03902960189e-06 1.12792542647e-05 0 1.52192972331e-07 3.92180758312e-06
139 10.2240308445 158.005265453 2.31862895043 158.335702599 0.0645718601469 2.31862895043 4.3101095129e-06 2.71875768782e-06 1.16386149825e-05 0 1.40254878367e-07 3.50787835654e-06
150 14.1616928693 2.75087493754 2.33519460806 14.4263944853 0.981651575083 2.33519460806 -0.000519562692205 -0.000663202792247 9.19340420073e-05 0 -5.15423811252e-05 -0.00046635617432
151 14.1637633696 6.20502302719 2.32178169417 15.4633277 0.915958301109 2.32178169417 -0.000233856505232 -0.000213695066778 5.51020385336e-05 0 -1.28214743277e-05 -0.000219359760515
152 14.1499824312 10.1446184251 2.32185281141 17.4107807348 0.812713837866 2.32185281141 -1.15490039529e-05 -7.80412951214e-06 4.19610207962e-05 0 -4.00296887415e-07 -9.48709189016e-06
153 14.1369578643 14.0917180072 2.31281688197 19.9607137661 0.708239095554 2.31281688197 0.000159192395279 0.000156597500728 3.57978006457e-05 0 1.58587980881e-06 0.000159277823274
154 14.1618258413 18.072880755 2.31652051309 22.9605385378 0.616789794282 2.31652051309 0.000247294368371 0.000252871830376 3.11585718846e-05 0 1.01309415127e-06 0.000247979318522
155 14.1725361704 22.0430372253 2.31958764727 26.2060350228 0.540811922065 2.31958764727 0.000269938724848 0.000251415756877 2.87055289101e-05 0 4.96507176444e-07 0.00027116885119
156 14.1551477935 26.0252753723 2.31738710664 29.6257180041 0.477799315835 2.31738710664 0.000256375658487 0.000244888316323 2.72168245827e-05 0 1.21431300942e-07 0.000257984703475
157 14.1472952997 30.0477993579 2.31450105972 33.2116878606 0.425973391027 2.31450105972 0.000229725214783 0.000217024687714 2.43343634949e-05 0 -4.02052523609e-08 0.0002315174053
158 14.1494806641 34.0340143678 2.31929210121 36.8581325768 0.38389032962 2.31929210121 0.000203424730521 0.000209687497422 2.35964355104e-05 0 1.39125005703e-08 0.000205215013426
159 14.1599393081 38.0321756783 2.32101042722 40.5826350553 0.348916212286 2.32101042722 0.000175281249301 0.000150118138094 2.17536507634e-05 0 4.52119526057e-08 0.000177080134402
160 14.1689001088 42.0082084771 2.3246203269 44.3333656488 0.319599017612 2.3246203269 0.000150869525746 0.000160173327929 2.14801889438e-05 0 1.58224286725e-07 0.000152602640034
161 14.1601714337 46.04084128 2.32419132758 48.1691760445 0.29396748287 2.32419132758 0.000128653495368 0.000113756963526 2.08868286792e-05 0 2.46111302497e-07 0.000130351814026
162 14.1526199624 50.0220392848 2.31605856173 51.9855851752 0.272241236002 2.31605856173 0.000108346017851 8.26560205274e-05 1.95926943939e-05 0 3.35340949752e-07 0.000109989762609
163 14.1566466236 54.0250008313 2.31738160356 55.8490049907 0.253480731232 2.31738160356 9.25112141614e-05 9.9344107636e-05 1.84944970874e-05 0 4.30536239287e-07 9.41252797139e-05
164 14.1586828505 58.0327667614 2.31661042292 59.7350007788 0.237024904426 2.31661042292 7.89043129514e-05 5.72083953803e-05 1.8566624799e-05 0 5.30191707717e-07 8.04952724967e-05
165 14.1623931975 62.0138092461 2.31878627449 63.6104230319 0.222642650724 2.31878627449 6.76534232963e-05 7.24624458717e-05 1.73827419487e-05 0 6.23678298676e-07 6.92424903856e-05
166 14.1502850245 66.0254013037 2.32065643497 67.5246931395 0.209557191104 2.32065643497 5.8085932173e-05 3.32224942921e-05 1.71921271535e-05 0 6.88275206715e-07 5.97230725389e-05
167 14.1577721854 70.010714648 2.32165012703 71.4278844624 0.198210716892 2.32165012703 4.98709255438e-05 6.3520191465e-05 1.67848057677e-05 0 7.18377702939e-07 5.16000394612e-05
168 14.1480178595 74.0212856157 2.32107831809 75.361244241 0.187735990853 2.32107831809 4.26984158492e-05 3.73069379532e-05 1.60612618289e-05 0 6.91363354594e-07 4.4605145853e-05
169 14.1594453321 78.0153988391 2.31929503028 79.2899258931 0.178578112826 2.31929503028 3.65689700655e-05 3.85333834756e-05 1.6044696994e-05 0 6.65587913341e-07 3.86571203723e-05
170 14.1622977933 82.0190935168 2.32197773357 83.2328203301 0.170152804352 2.32197773357 3.13347130504e-05 1.07044259642e-05 1.52581941866e-05 0 6.65383831363e-07 3.36120422203e-05
171 14.1613841092 86.0180773879 2.32135262511 87.1759969108 0.162445909551 2.32135262511 2.69352680691e-05 3.12491548696e-05 1.44453868664e-05 0 6.80087958614e-07 2.93112143954e-05
172 14.1616932094 90.0103128318 2.32050335063 91.1175612637 0.155422215136 2.32050335063 2.32859297943e-05 3.61458185443e-05 1.47760204436e-05 0 6.64318151575e-07 2.55617155785e-05
173 14.1636269974 94.0156576199 2.31974816639 95.076559716 0.148970756196 2.31974816639 2.0656756018e-05 4.82024807472e-05 1.40379358885e-05 0 6.08692992498e-07 2.24147993154e-05
174 14.1603585787 98.0134804713 2.32071808507 99.0310966776 0.142989011066 2.32071808507 1.90440622957e-05 2.35472317039e-05 1.39228080293e-05 0 5.365392992e-07 1.97368866131e-05
175 14.1602476391 102.014256723 2.3208307576 102.992335579 0.137488363183 2.3208307576 1.80369733453e-05 2.45550424043e-05 1.35035077441e-05 0 4.5999614093e-07 1.73372243433e-05
176 14.1700894361 106.009368423 2.32149689577 106.95222124 0.132489903172 2.32149689577 1.72769530064e-05 1.94699606703e-05 1.35206505478e-05 0 3.9909462661e-07 1.52798160406e-05
177 14.1565738417 110.007455252 2.32122873773 110.914601356 0.127634898098 2.32122873773 1.631676988e-05 2.26180842443e-05 1.31252671328e-05 0 3.58863023828e-07 1.35108931972e-05
178 14.1633292261 114.013861033 2.31906201636 114.890210211 0.123277076437 2.31906201636 1.49379765247e-05 3.84022099171e-05 1.29169124511e-05 0 3.3408819782e-07 1.19160101028e-05
179 14.1600867979 118.010480521 2.31661142956 118.856979479 0.119135509416 2.31661142956 1.33671104756e-05 2.16339235339e-05 1.20387428385e-05 0 3.15256052672e-07 1.0541444215e-05
180 14.1688984686 122.013699377 2.31913921986 122.833629432 0.115350320056 2.31913921986 1.18292431145e-05 1.13958642867e-05 1.25954502324e-05 0 2.96452284987e-07 9.37297592651e-06
181 14.1705211333 126.008255044 2.32123075832 126.80253944 0.111752660443 2.32123075832 1.04180015305e-05 2.29721418144e-05 1.21124473853e-05 0 2.77638123219e-07 8.35078721523e-06
182 14.174890043 130.009006798 2.32288906607 130.779468405 0.108387732538 2.32288906607 9.17740854718e-06 5.22416399597e-05 1.21495543955e-05 0 2.57926646557e-07 7.44563169497e-06
