2885 30.0010264513 142.007633253 2.39565722025 145.142101026 0.206701062195 2.39565722025 -4.89558554408e-05 0.000345755981401 0.00038765692631 0 1.05792103449e-06 -3.86360647353e-05
2886 30.0014602958 146.011119995 2.39520659286 149.061513417 0.201268990285 2.39520659286 -4.38524408872e-05 3.2052876052e-05 0.000340050037821 0 9.63654224327e-07 -3.46143957252e-05
2887 30.0009392118 150.007822999 2.3954989985 152.978440686 0.196112204291 2.3954989985 -3.96888658915e-05 0.00029972615654 0.000402902561529 0 8.75243589971e-07 -3.11505516053e-05
2888 30.0018074081 154.007639209 2.3956732095 156.902713114 0.19121280195 2.3956732095 -3.60463697924e-05 -0.00013052745035 0.000342163088399 0 7.92609668778e-07 -2.80719184077e-05
2889 30.0011163278 158.007191388 2.39592603827 160.830157344 0.186539121911 2.39592603827 -3.27189973202e-05 -0.000161592972713 0.000316350961696 0 7.14812481699e-07 -2.52761939551e-05
2890 30.0008614835 162.009273694 2.39613055883 164.763638139 0.182084237896 2.39613055883 -2.97659440309e-05 -9.50194786308e-05 0.000367973810285 0 6.40754315943e-07 -2.2812763772e-05
2891 30.0010311339 166.006847874 2.39529372204 168.695985164 0.177840812897 2.39529372204 -2.70419888571e-05 0.00073507545783 0.00034375958524 0 5.70526077426e-07 -2.0572354304e-05
2892 30.0005113729 170.006744818 2.39562757243 172.633496073 0.173781520131 2.39562757243 -2.47228629895e-05 -0.000203487462326 0.000275668030466 0 5.07101382103e-07 -1.86801179821e-05
2893 30.0006655051 174.010340667 2.3952234173 176.577571027 0.169900771262 2.3952234173 -2.26511513068e-05 0.000249357699511 0.000332729804993 0 4.50826518792e-07 -1.70107756714e-05
2894 30.0010477895 178.005532798 2.39565791114 180.516017503 0.166196042902 2.39565791114 -2.08070639588e-05 0.000128489610187 0.0002972019594 0 4.02017086211e-07 -1.55420580314e-05
2895 30.0008481168 182.007211249 2.39597300882 184.463209975 0.162638653642 2.39597300882 -1.91588751746e-05 -9.05426989707e-05 0.000309490441826 0 3.60636800683e-07 -1.42508623246e-05
2896 30.000824414 186.005296718 2.39546722388 188.409182029 0.159232284175 2.39546722388 -1.76984960695e-05 -0.000331742194984 0.000294754157513 0 3.26852028513e-07 -1.31236328397e-05
2897 30.0006777123 190.007654081 2.39585412567 192.361506733 0.155959881069 2.39585412567 -1.63860842794e-05 -0.000392833034219 0.000326676756379 0 3.00036167397e-07 -1.21134629271e-05
2898 30.00065278 194.006746951 2.39585977954 196.312651222 0.15282078151 2.39585977954 -1.51017400402e-05 -0.000382275529768 0.000272261663726 0 2.79490116822e-07 -1.11307728704e-05
2899 30.0007387408 198.005629213 2.39587933557 200.265507577 0.149804822127 2.39587933557 -1.09230918455e-05 -0.000132891813139 0.000285525863645 0 2.63356711364e-07 -7.53492860377e-06
2900 33.9981593358 2.75447555049 2.39353045374 34.1095583932 0.996734080924 2.39353045374 0.0097083361286 0.0126668584164 0.00241188486954 0 2.07739649479e-05 0.00921907768034
2901 33.9996992527 6.21218600855 2.39868167996 34.5625636242 0.983714623208 2.39868167996 0.00753475772891 0.0118081565375 0.00151358377807 0 2.03530839989e-05 0.00721047480248
2902 33.9984626543 10.1316951924 2.39571298122 35.4760018932 0.958351021534 2.39571298122 0.0054203553945 0.00506394786635 0.00134830035168 0 1.92210619192e-05 0.00519605458781
2903 33.9979936768 14.1001341963 2.39525641242 36.8059418899 0.923709377646 2.39525641242 0.00392778722573 0.00408918508491 0.00112321937882 0 1.76873424764e-05 0.00375927630733
2904 33.9990917537 18.078638245 2.39581902097 38.5068227834 0.88293682252 2.39581902097 0.00282322602507 0.00327294369691 0.000954140028678 0 1.57991269843e-05 0.00269052653188
2905 33.9995246896 22.0509501765 2.39593245267 40.5242160048 0.838992781145 2.39593245267 0.00197145074532 0.00260851094794 0.000915422178384 0 1.36310137772e-05 0.00186294526756
2906 33.9992569832 26.0566721878 2.39688211675 42.8357285559 0.793712588286 2.39688211675 0.00133426213649 0.00080012658186 0.000780295189335 0 1.12750452616e-05 0.0012432521577
2907 33.9990770686 30.0529975838 2.395013376 45.3775264343 0.749249237239 2.395013376 0.000854209498263 0.000424936821104 0.000676015003935 0 8.8189892414e-06 0.000776721782251
2908 33.9990971258 34.0350583397 2.39539991031 48.1074194024 0.706732922866 2.39539991031 0.000516644403877 -0.00104081334781 0.000736958840051 0 6.44697685497e-06 0.000449227680025
2909 33.9988479646 38.0303104189 2.39605231959 51.0120198921 0.666486997309 2.39605231959 0.000274106434143 -0.000441206975929 0.000603060431003 0 4.24687954141e-06 0.000214394961214
2910 33.998451333 42.0327944769 2.39651055754 54.0615436755 0.628884212724 2.39651055754 0.000105715043051 0.000150003778621 0.000571810944451 0 2.35670713398e-06 5.18720171172e-05
2911 33.9989004324 46.0263782379 2.39520334161 57.2219601579 0.594158262643 2.39520334161 -3.28991194023e-06 0.000663930788855 0.000626262710389 0 9.0511858857e-07 -5.26865796995e-05
2912 33.998948104 50.0251753059 2.39465686234 60.4850943338 0.56210457268 2.39465686234 -7.44724995968e-05 -0.000138982469343 0.000524945654475 0 -3.49367324573e-08 -0.00012097419635
2913 33.9982930649 54.0290471828 2.395293467 63.8358979792 0.532588937278 2.395293467 -0.000116504675119 -0.00133633540752 0.00060753251042 0 -4.81428696333e-07 -0.000161330750208
2914 33.9993716434 58.0206902645 2.39463439209 67.2484778334 0.505578308071 2.39463439209 -0.000139983027553 0.000231281641789 0.000528135580462 0 -5.43904201815e-07 -0.000184041256502
2915 33.9982309128 62.0199096834 2.39553085973 70.7272854162 0.480694695305 2.39553085973 -0.000147504816415 -0.000532999939641 0.000595048918895 0 -4.31796420289e-07 -0.000191464613468
2916 33.9979649103 66.0178024006 2.39544944321 74.2577393397 0.457837327295 2.39544944321 -0.000146173343219 -0.000766568111902 0.000530624636131 0 -3.71629680805e-07 -0.000190084402548
2917 33.9993942221 70.0174041053 2.39570680462 77.8356967278 0.436809788457 2.39570680462 -0.000139863183626 -0.00031915075434 0.000493437385235 0 -5.81096311832e-07 -0.000183449082343
2918 33.9985420139 74.0173849561 2.3950745469 81.4522813358 0.417404417118 2.3950745469 -0.000132487354119 -7.92919535797e-05 0.000545821280585 0 -1.11785259089e-06 -0.000174469748299
2919 33.9983543394 78.0143784524 2.39551578283 85.1007129412 0.399507279838 2.39551578283 -0.000126171226846 3.32807323109e-05 0.000486453699317 0 -1.76154610695e-06 -0.000163915754289
2920 33.9981597868 82.0172504853 2.39512913992 88.7845946437 0.382928591646 2.39512913992 -0.000124130957846 -0.000336479802781 0.000500240501379 0 -2.09699386415e-06 -0.000152251824043
2921 33.9977951576 86.0171941003 2.39559999473 92.4922037605 0.367574711979 2.39559999473 -0.000130672056248 -0.000108251674901 0.000460831077416 0 -1.8661002674e-06 -0.00014081165366
2922 33.9979491646 90.0146311766 2.39537057892 96.2210703186 0.353331646094 2.39537057892 -0.00014608930066 -0.000112474558167 0.000444486736151 0 -1.14873433626e-06 -0.000129281229912
2923 33.9976975979 94.0141598625 2.39511574324 99.9725247086 0.340070411315 2.39511574324 -0.000165903292667 -0.000423458964879 0.000380388662891 0 -2.4441419819e-07 -0.000117877500907
2924 33.9979240968 98.012968695 2.39515284804 103.741991861 0.327716130054 2.39515284804 -0.000181476297739 -0.000230322638471 0.000411184915841 0 5.80041526634e-07 -0.000107264421326
2925 33.9980887524 102.012600311 2.39557403816 107.528789917 0.316176614455 2.39557403816 -0.00018419204213 -0.000387903168397 0.00046158481199 0 1.19540390248e-06 -9.73472049747e-05
2926 33.9976636898 106.013867564 2.3951278413 111.331851922 0.305372300047 2.3951278413 -0.000172295779126 -0.000103922980683 0.00045778540938 0 1.58483364065e-06 -8.81603514108e-05
2927 33.9976202332 110.01270382 2.39548528092 115.146138378 0.29525627791 2.39548528092 -0.000150588520378 -0.000304926796447 0.000318103159904 0 1.78632660933e-06 -7.95980238713e-05
2928 33.9971424385 114.010060129 2.39583359149 118.971002789 0.285759904864 2.39583359149 -0.000126448336061 -0.000397195883149 0.000379156214167 0 1.85258604773e-06 -7.18398059412e-05
2929 33.9972045936 118.014402017 2.39583908051 122.813716675 0.27681927975 2.39583908051 -0.000104493025068 -3.75490653095e-05 0.000406110630085 0 1.82971217474e-06 -6.46815749929e-05
2930 33.997139889 122.013639399 2.39564894579 126.661492649 0.268409436665 2.39564894579 -8.66685559606e-05 -0.000308309112419 0.000352666889283 0 1.75291399593e-06 -5.81707555794e-05
2931 33.9974991695 126.009840534 2.39575439195 130.515554097 0.260486188062 2.39575439195 -7.27825769099e-05 -2.78401050244e-05 0.000350268170325 0 1.64693926392e-06 -5.21938214663e-05
2932 33.9978251626 130.009928033 2.39590750688 134.381671008 0.252994511138 2.39590750688 -6.19107502676e-05 0.000278954121659 0.000349233390674 0 1.52867369947e-06 -4.66076302351e-05
2933 33.997339108 134.012158263 2.39530458405 138.257287796 0.245899074471 2.39530458405 -5.36950622678e-05 0.000148984229128 0.000279313872141 0 1.40739724803e-06 -4.16833790649e-05
2934 33.9974487937 138.011291045 2.39538516409 142.137057027 0.239187791732 2.39538516409 -4.71613138708e-05 -0.00027348087604 0.000341493449551 0 1.2892717215e-06 -3.72079686803e-05
2935 33.9978880055 142.008238691 2.39545218238 146.021218475 0.23282840919 2.39545218238 -4.20938094138e-05 0.0007859104686 0.000314169685451 0 1.17566419535e-06 -3.33808434797e-05
2936 33.9980738687 146.011300971 2.39538688529 149.917207278 0.226778996795 2.39538688529 -3.80557171002e-05 -0.000233067864428 0.000338441239704 0 1.06805656841e-06 -3.00755161922e-05
2937 33.9975492562 150.008000641 2.3954872794 153.812332443 0.221032661791 2.3954872794 -3.47092398095e-05 0.000642886801771 0.000313399037943 0 9.68469840663e-07 -2.72154856437e-05
2938 33.997750152 154.008187217 2.39579897494 157.716101731 0.215562962683 2.39579897494 -3.17076298942e-05 0.000264393494787 0.000394039892392 0 8.76117866092e-07 -2.46470425328e-05
2939 33.9975428098 158.007497569 2.3958766062 161.623643707 0.210350057887 2.3958766062 -2.88862527484e-05 0.000422727601492 0.000316996327164 0 7.8930783035e-07 -2.22693639329e-05
2940 33.9971409365 162.008043305 2.39622041179 165.53673818 0.205375201362 2.39622041179 -2.63969348529e-05 -0.000329719276878 0.000312404971129 0 7.07245285617e-07 -2.01887230905e-05
2941 33.9970122211 166.006899864 2.39519387167 169.452316722 0.200628783829 2.39519387167 -2.40671248317e-05 0.000347356000786 0.000298140286557 0 6.30804668652e-07 -1.82748703504e-05
2942 33.9967766018 170.008324641 2.39554773134 173.37419435 0.196089024259 2.39554773134 -2.21013789533e-05 -0.000343454666261 0.000309879760154 0 5.62955178895e-07 -1.66730204289e-05
2943 33.9968800084 174.010086062 2.39528452136 177.300022284 0.191747748086 2.39528452136 -2.03305070257e-05 -0.000404282186582 0.0003422892306 0 5.02810132704e-07 -1.52482484319e-05
2944 33.9977137932 178.00532724 2.39548102286 181.222904372 0.187601638496 2.39548102286 -1.87484198506e-05 0.000235056902738 0.000315928785772 0 4.50425097617e-07 -1.39918013685e-05
2945 33.9969913299 182.00776845 2.39613674528 185.155672869 0.183613014947 2.39613674528 -1.73431669709e-05 0.000221796344207 0.000308537538197 0 4.06028338138e-07 -1.28955321127e-05
2946 33.997454413 186.005462427 2.39539890301 189.086908482 0.179798034068 2.39539890301 -1.60824722172e-05 -0.000122855935202 0.000324907009977 0 3.69297460501e-07 -1.19252778892e-05
2947 33.9974508074 190.007695637 2.39572457687 193.025260167 0.176129542724 2.39572457687 -1.49157209893e-05 0.000187621186476 0.000305532637827 0 3.39969031134e-07 -1.10290920179e-05
2948 33.9971361181 194.006945876 2.39571360633 196.963195324 0.172606542365 2.39571360633 -1.37823587466e-05 -7.5976208987e-05 0.000286901254822 0 3.16850748124e-07 -1.01615248155e-05
2949 33.9967493406 198.00595724 2.39590222501 200.903305269 0.169219462542 2.39590222501 -9.68061799115e-06 -0.000351123088259 0.000261671240998 0 2.97819551678e-07 -6.63799680111e-06
2950 37.9950042702 2.75408840582 2.39376915216 38.0946892945 0.997383230417 2.39376915216 0.00951000983915 0.0091554725597 0.00289018193873 0 1.73744041535e-05 0.0090388252026
2951 37.9975225539 6.21206445419 2.39857834535 38.5019670279 0.986898215522 2.39857834535 0.00747580565667 0.00749406197966 0.00192509565423 0 1.69957243607e-05 0.00716347376575
2952 38.0002443066 10.1316354064 2.39620948026 39.3277078326 0.966246099781 2.39620948026 0.00548198595597 0.00596354145866 0.00134379392559 0 1.60012805329e-05 0.00526627698402
2953 37.9980857098 14.1010780629 2.39524467746 40.5301729597 0.937525871097 2.39524467746 0.00410678970432 0.00471803616725 0.00112630507742 0 1.46417082185e-05 0.00394498125708
2954 37.9979757075 18.0774948255 2.39589455878 42.0789968634 0.903015246082 2.39589455878 0.00309272719813 0.0029837485071 0.000955995210889 0 1.29951824586e-05 0.00296545437048
2955 37.9979547466 22.0503591608 2.39620638423 43.9324811961 0.864917111715 2.39620638423 0.00229670350679 0.00364668823531 0.00086995649897 0 1.11351960874e-05 0.00219256909302
2956 37.9977635397 26.0556796855 2.39682839119 46.0730775822 0.82472813916 2.39682839119 0.00168407552727 0.00113106797064 0.000707602032764 0 9.16464485286e-06 0.00159652859942
2957 37.9983577924 30.0527375679 2.39512304538 48.4462819032 0.784340021558 2.39512304538 0.00120167311597 0.000139701735102 0.000691714547482 0 7.20999944544e-06 0.0011267835527
2958 37.9981300633 34.0354986589 2.39531247352 51.0124794268 0.744879105864 2.39531247352 0.000843455564306 3.79364649858e-05 0.00066452081172 0 5.44373564541e-06 0.000777743288623
2959 37.9977060721 38.0304577435 2.3958520122 53.7600351834 0.706802105736 2.3958520122 0.000571726001999 0.000226607600685 0.00056759103748 0 3.95753110881e-06 0.000512812614228
2960 37.9984458854 42.0310097943 2.39680386427 56.6611654842 0.670625913898 2.39680386427 0.000370144621863 0.000522779167088 0.000583945364526 0 2.8491684873e-06 0.000316149767713
2961 37.9985030417 46.0265099451 2.39517127933 59.6852230551 0.636648421447 2.39517127933 0.000227842061132 0.00170649850767 0.000555160935745 0 2.17170344833e-06 0.000177445510977
2962 37.9981752833 50.0256578519 2.39484254727 62.8205998728 0.604868074489 2.39484254727 0.000125670581963 5.18009099535e-05 0.000574278544476 0 1.89996592633e-06 7.74233605843e-05
2963 37.9974882664 54.0291508274 2.39557197359 66.0526930086 0.575260243537 2.39557197359 5.53041977094e-05 0.000446521880616 0.000477763136698 0 1.9182788903e-06 8.26987266133e-06
2964 37.9975576826 58.0211474126 2.39491370479 69.3560951677 0.547861836666 2.39491370479 6.68745313862e-06 0.000945870192707 0.000562875415633 0 2.0344341165e-06 -3.96597753692e-05
2965 37.9977613205 62.0212455472 2.39534337647 72.7355811457 0.522409537698 2.39534337647 -2.23649313812e-05 0.000899117313898 0.000539891454907 0 1.99217773103e-06 -6.81900695361e-05
2966 37.9977823603 66.018043204 2.39569971839 76.1722619644 0.498840147061 2.39569971839 -4.08887783329e-05 -0.000347989334095 0.000479361129829 0 1.56049645206e-06 -8.56680246444e-05
2967 37.9980576461 70.016941676 2.39576704077 79.6631941773 0.476983857332 2.39576704077 -5.24530416519e-05 0.000424664079601 0.000529094969841 0 6.7088141259e-07 -9.50769334031e-05
2968 37.9982347426 74.0175619941 2.39517220488 83.2013541182 0.456702119157 2.39517220488 -6.2297892869e-05 0.000211410633532 0.000501368876878 0 -4.36041145648e-07 -0.000100385547213
2969 37.9977877857 78.0138641947 2.39562608564 86.7755431167 0.43788591141 2.39562608564 -7.19435038553e-05 8.58394908853e-05 0.000395903358533 0 -1.28830297214e-06 -0.000101441370528
2970 37.9972364225 82.0165123984 2.39516978239 90.3908086132 0.420366152328 2.39516978239 -8.53612797609e-05 -0.000692105410217 0.000490173968847 0 -1.50516846681e-06 -9.92924488124e-05
2971 37.997504364 86.0173889159 2.39581590988 94.0361714118 0.40407328152 2.39581590988 -0.000106160647873 0.000199056646882 0.000410967490151 0 -1.07150638971e-06 -9.57493963558e-05
2972 37.9985111768 90.0143048926 2.39549786177 97.7059974462 0.388906640022 2.39549786177 -0.000132274864178 -0.000610663428651 0.00042429434649 0 -2.62566492887e-07 -9.1005175497e-05
2973 37.9974487326 94.0157579247 2.39516743826 101.403988326 0.37471355279 2.39516743826 -0.000156429516176 0.000561087059455 0.000415837674412 0 5.93967879292e-07 -8.53379795357e-05
2974 37.9972296279 98.0138714295 2.39525035319 105.12139864 0.361460464944 2.39525035319 -0.000169580589176 -0.00056979577893 0.00043005405706 0 1.29334013615e-06 -7.94392197381e-05
2975 37.9967319993 102.012715398 2.39562210924 108.859293335 0.349044448435 2.39562210924 -0.000166299851137 -0.000441778487699 0.000439665731562 0 1.76952307812e-06 -7.34934230593e-05
2976 37.9970284523 106.013566535 2.3952992541 112.617274255 0.337399645867 2.3952992541 -0.00014907877086 -0.000363349633234 0.000409301650256 0 2.0371906135e-06 -6.77045496098e-05
2977 37.9972863735 110.012086777 2.39561295362 116.38923064 0.326467373009 2.39561295362 -0.000125140295445 7.70086870985e-05 0.000450281834286 0 2.14422586184e-06 -6.20137646817e-05
2978 37.9961977836 114.01059595 2.39590146989 120.175401122 0.316172839273 2.39590146989 -0.000101939752626 -0.000358618759069 0.000382258562772 0 2.14039799216e-06 -5.67129051332e-05
2979 37.9966243168 118.014351812 2.39594384097 123.980364143 0.306472920767 2.39594384097 -8.27520981968e-05 -0.000488638598786 0.000356601063271 0 2.06658771731e-06 -5.1612829671e-05
2980 37.9964412399 122.01388696 2.39566216501 127.793263351 0.297327419643 2.39566216501 -6.82251444051e-05 -0.000170779603265 0.00036273099596 0 1.95234226453e-06 -4.68115836679e-05
2981 37.996453158 126.010555429 2.39603051283 131.614552889 0.288694922591 2.39603051283 -5.7553725932e-05 0.000504082446566 0.000380160931808 0 1.81912272745e-06 -4.23558668794e-05
2982 37.996855148 130.012122549 2.39593978495 135.450777077 0.280521499897 2.39593978495 -4.93889936937e-05 0.000167860438529 0.000343459317912 0 1.67942026813e-06 -3.80653429395e-05
2983 37.9965677455 134.013541451 2.3951729767 139.295974288 0.272775777906 2.3951729767 -4.33227802678e-05 -0.000504163561098 0.000364547558464 0 1.54049212308e-06 -3.42350013737e-05
2984 37.9964985024 138.010836703 2.39550962797 143.145817074 0.265439111523 2.39550962797 -3.85539737375e-05 0.000390552113813 0.000355367684887 0 1.40726964972e-06 -3.07675371646e-05
2985 37.9970012288 142.007692219 2.39564782856 147.003254222 0.258477279499 2.39564782856 -3.49408102547e-05 0.000482668293582 0.000324721013373 0 1.28025293336e-06 -2.7857552452e-05
2986 37.996961295 146.010904938 2.39559053456 150.873965376 0.251845712415 2.39559053456 -3.19916385851e-05 0.00042212253682 0.000354862468597 0 1.16143831696e-06 -2.52991512686e-05
2987 37.9968871271 150.007715885 2.39566450437 154.745204309 0.245544844488 2.39566450437 -2.94586034862e-05 0.000126772292089 0.00032583610066 0 1.05254020524e-06 -2.30554176214e-05
2988 37.9962798442 154.008711854 2.39603819731 158.626607507 0.239532827698 2.39603819731 -2.70914448532e-05 0.000671998356345 0.000291058023309 0 9.51629147538e-07 -2.09998049345e-05
2989 37.9970264032 158.008179828 2.39600411713 162.512642302 0.233809664681 2.39600411713 -2.48167559882e-05 -0.000359092931331 0.000332018351635 0 8.56880788643e-07 -1.90736900104e-05
2990 37.9964913024 162.008946118 2.39642445459 166.405023883 0.22833740482 2.39642445459 -2.28123560079e-05 -9.26611464756e-05 0.000316774463069 0 7.68319423494e-07 -1.73946907395e-05
2991 37.9971432404 166.00719933 2.39551608597 170.300244051 0.223118548374 2.39551608597 -2.09183082059e-05 0.000269266342954 0.000331045350309 0 6.87289935214e-07 -1.58400890188e-05
2992 37.9968346025 170.007914943 2.39569956915 174.202326572 0.218118984691 2.39569956915 -1.93135536342e-05 -0.000140319240652 0.000356112466054 0 6.15776828167e-07 -1.45362268306e-05
2993 37.9967566507 174.00993765 2.39542199524 178.110111776 0.213332956068 2.39542199524 -1.78551847616e-05 -0.000421138008129 0.000313305722896 0 5.52333661729e-07 -1.33665947675e-05
2994 37.9971902019 178.006412118 2.39562952331 182.016672913 0.208756646266 2.39562952331 -1.6546288969e-05 -0.000149795768954 0.00026605081923 0 4.96982614938e-07 -1.23323736177e-05
2995 37.9969529663 182.009027892 2.39632280503 185.932930566 0.20435838262 2.39632280503 -1.54091941101e-05 0.000739887622304 0.000325328817541 0 4.49927840812e-07 -1.14496520034e-05
2996 37.9973339255 186.005336321 2.3955278617 189.846734302 0.20014741926 2.3955278617 -1.43481983552e-05 0.000241187725023 0.000277313208114 0 4.10685276935e-07 -1.06375993262e-05
2997 37.9971510823 190.007704142 2.39579854911 193.769737378 0.196094351969 2.39579854911 -1.33421479416e-05 0.00027040638357 0.000325151122384 0 3.79069538601e-07 -9.86611154107e-06
2998 37.9973343428 194.006543343 2.3958125041 197.692529644 0.192204199174 2.3958125041 -1.23736726752e-05 1.20144524524e-05 0.000263400435969 0 3.5334628061e-07 -9.12333404049e-06
2999 37.9972811607 198.00519071 2.3958953621 201.618076877 0.188461678383 2.3958953621 -8.35020557325e-06 0.0002420266017 0.000285364303526 0 3.31371435436e-07 -5.67582482633e-06
3000 41.9999067586 2.75150489288 2.39411126151 42.0899387848 0.997860960867 2.39411126151 0.009161887305 0.00742676154511 0.00301147547621 0 1.41429391485e-05 0.00870813271214
3001 42.0009791078 6.20888343071 2.39903800563 42.4574196044 0.989249452724 2.39903800563 0.00721609615152 0.00565349163836 0.00177699766597 0 1.38421803022e-05 0.00691532359751
3002 42.0001368448 10.1320592789 2.39624746483 43.2049779564 0.972113372843 2.39624746483 0.00534864212594 0.00530383016897 0.00141263319634 0 1.30538650811e-05 0.00514084157921
3003 41.9999651641 14.0990044678 2.39495971137 44.3032617396 0.948010677204 2.39495971137 0.00407906206388 0.00543645907443 0.00106293109725 0 1.19926000241e-05 0.00392364280468
3004 42.0018631442 18.0777037242 2.39580076734 45.7270147673 0.918534992017 2.39580076734 0.00316289295242 0.00279042934209 0.000965263841492 0 1.07437184905e-05 0.00304032230414
3005 42.0020184152 22.0475468817 2.39664298555 47.4369463019 0.885428377869 2.39664298555 0.00244359668757 0.00199466591457 0.000883430390738 0 9.38515804761e-06 0.00234299644826
3006 42.0014634334 26.0545993541 2.39680545933 49.4263601538 0.849778606046 2.39680545933 0.00187701982283 0.00171167742769 0.000813106536867 0 8.00331752859e-06 0.00179191842172
3007 42.0024841006 30.0535386542 2.39527068973 51.6471088857 0.813259154418 2.39527068973 0.00141779054934 0.00111116511808 0.000787578306924 0 6.72292384738e-06 0.00134429380145
3008 42.0014991322 34.0367357631 2.3953304888 54.0613106645 0.776923434079 2.3953304888 0.00106369184274 0.00158851138752 0.000710052934504 0 5.66004975012e-06 0.00099843139941
3009 42.0012281199 38.0306990179 2.39609603831 56.6607203569 0.741275928991 2.39609603831 0.000786741500026 0.00124283909591 0.000607557621098 0 4.86699088771e-06 0.000727384063747
3010 42.0017921508 42.0317974219 2.39695656062 59.4207248222 0.706854254579 2.39695656062 0.000570283079021 7.04998174965e-05 0.0005807092247 0 4.37443302913e-06 0.000515119308826
3011 42.0011587831 46.0270556549 2.39537885955 62.310409976 0.674063271277 2.39537885955 0.000409986901962 0.00111736387377 0.000583736790076 0 4.16231986386e-06 0.000357907754737
3012 42.0020046186 50.0263564918 2.39506937253 65.3207833375 0.643011342984 2.39506937253 0.000288824972281 0.0012316041863 0.000638992030738 0 4.14666677749e-06 0.000238669746669
3013 42.0014286649 54.0282711341 2.39544674246 68.4337204282 0.613753401133 2.39544674246 0.000199246916688 0.000446638624561 0.000452317399069 0 4.18298822619e-06 0.000150406432284
3014 42.0014123738 58.0210495348 2.39532726626 71.6279333117 0.586383138977 2.39532726626 0.000132953668192 0.0002770867618 0.000610841967455 0 4.07657794237e-06 8.5310428435e-05
3015 42.0019410219 62.0236026562 2.3953241395 74.907211509 0.560719591289 2.3953241395 8.62547972125e-05 0.000455044731359 0.000562956688495 0 3.61021483525e-06 4.0143000189e-05
3016 42.0008873125 66.0180900594 2.39568823686 78.2461676386 0.536778842723 2.39568823686 5.14774209619e-05 -0.000385627684847 0.000542587351551 0 2.65373777119e-06 8.08830954994e-06
3017 42.0004838278 70.0182795444 2.39580454601 81.6492505301 0.514401339328 2.39580454601 2.3423988167e-05 -0.000680462089904 0.000456282100766 0 1.32546335382e-06 -1.51654188745e-05
3018 42.0010293848 74.0179103192 2.39552463483 85.104274378 0.493524322859 2.39552463483 -2.09726745963e-06 -0.000234527561754 0.000460239358035 0 4.06952618447e-08 -3.20813189508e-05
3019 42.0017056752 78.0133291391 2.39586097295 88.6014830744 0.474051948317 2.39586097295 -2.73741349799e-05 -3.44692255207e-05 0.000441199583074 0 -7.24841496483e-07 -4.29836320223e-05
3020 42.0010850447 82.0163511112 2.39529944441 92.1453905224 0.45581319702 2.39529944441 -5.60891581664e-05 -0.000350774172689 0.000441303632658 0 -7.61112868971e-07 -4.93268624001e-05
3021 42.0016905714 86.0172608128 2.39565325834 95.7241409917 0.438778453756 2.39565325834 -8.93215170674e-05 -0.000302420956014 0.000488289709937 0 -2.2336682383e-07 -5.27384807686e-05
3022 42.001450557 90.0145950615 2.39557399623 99.3315114804 0.422841150114 2.39557399623 -0.000122471863246 -6.83975714743e-05 0.000436994533151 0 5.58616399315e-07 -5.40345024837e-05
3023 42.0009582896 94.0150750461 2.39515806536 102.970456118 0.407893291659 2.39515806536 -0.00014652740683 -0.000314487995322 0.000423504942437 0 1.30456901232e-06 -5.35600164547e-05
3024 42.0009524197 98.0129780335 2.39545356049 106.633127438 0.393882777603 2.39545356049 -0.000154174270275 0.000163181173191 0.000368684326011 0 1.86898124711e-06 -5.21169986145e-05
3025 42.0009005281 102.012105845 2.39566082954 110.320194815 0.380718150457 2.39566082954 -0.000143856949095 0.000129100194252 0.000382200063157 0 2.22233699532e-06 -4.9895718537e-05
3026 42.0009486229 106.01280919 2.39530625222 114.02980048 0.368333088771 2.39530625222 -0.000122084717779 -0.000426813032175 0.000387890665806 0 2.39203496864e-06 -4.7356102224e-05
3027 42.0009062459 110.012124701 2.39557769426 117.757138665 0.356673970868 2.39557769426 -9.72343264415e-05 7.96411669233e-05 0.000318592102222 0 2.42642038137e-06 -4.44164156267e-05
3028 42.0011193377 114.010053618 2.39587741257 121.500561116 0.345686628537 2.39587741257 -7.60068826751e-05 -0.000454366227983 0.000414134640683 0 2.37010791629e-06 -4.14308863295e-05
3029 42.0009144798 118.014820743 2.39606451061 125.266015871 0.335293768129 2.39606451061 -6.03230647772e-05 -0.000818711679788 0.000383518307769 0 2.25865394311e-06 -3.83687278539e-05
3030 42.0005577318 122.012610784 2.3957591214 129.039234499 0.325486724212 2.3957591214 -4.94613832114e-05 -0.000304881737219 0.000385694819247 0 2.11692609134e-06 -3.52705355704e-05
3031 42.0007481875 126.009388394 2.39602842086 132.824804957 0.316211630811 2.39602842086 -4.20364850533e-05 -9.1795724668e-05 0.000369985143997 0 1.96343826249e-06 -3.22587588728e-05
3032 42.0006248429 130.012106545 2.39599436711 136.627963226 0.307408702077 2.39599436711 -3.66895637759e-05 -0.00018555805507 0.000343400446977 0 1.80743370174e-06 -2.93072870685e-05
3033 42.0009638274 134.012827895 2.3951505292 140.440446464 0.29906600901 2.3951505292 -3.27798496884e-05 0.000431983742645 0.000385233459338 0 1.65419939936e-06 -2.65781979733e-05
3034 41.9998391821 138.011202303 2.39558321652 144.260453529 0.291138965355 2.39558321652 -2.98342253169e-05 0.000122760695375 0.000355846738012 0 1.50856906512e-06 -2.41741255925e-05
3035 42.0005080552 142.007794446 2.39577292328 148.088677354 0.283617281251 2.39577292328 -2.75834120179e-05 0.000638700966706 0.000337945701074 0 1.37099023343e-06 -2.21293607736e-05
